DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
35.757942787,233,798,0,42.2842319444,-83.7019483333,77.0,,1422.0,35.6862754822,,,,,,,,,8.59375,7.8125,2.34375,6.25
35.757942787,233,798,900,42.2842319444,-83.7019483333,78.0,,1422.0,35.6862754822,,,,,,,,,8.59375,7.8125,2.34375,6.25
35.757942787,233,798,1000,42.2842319444,-83.7019483333,78.0,,1442.0,35.6862754822,,,,,,,,,8.59375,7.8125,2.34375,6.25
35.757942787,233,798,3100,42.2837608333,-83.7016066667,78.0,,1442.0,35.6862754822,,,,,,,,,8.59375,7.8125,2.34375,6.25
35.757942787,233,798,3400,42.2837608333,-83.7016066667,78.0,,1444.0,24.3137264252,,,,,,,,,4.6875,3.90625,2.34375,6.25
35.757942787,233,798,5700,42.2837608333,-83.7016066667,77.0,,1444.0,24.3137264252,,,,,,,,,4.6875,3.90625,2.34375,6.25
35.757942787,233,798,5800,42.2837608333,-83.7016066667,77.0,,1529.0,24.3137264252,,,,,,,,,4.6875,3.90625,2.34375,6.25
35.757942787,233,798,5900,42.2832602778,-83.7012822222,77.0,,1529.0,24.3137264252,,,,,,,,,4.6875,3.90625,2.34375,6.25
35.757942787,233,798,7100,42.2832602778,-83.7012822222,78.0,,1529.0,24.3137264252,,,,,,,,,4.6875,3.90625,2.34375,6.25
35.757942787,233,798,7700,42.2832602778,-83.7012822222,78.0,,1431.0,24.3137264252,,,,,,,,,4.6875,3.90625,2.34375,6.25
35.757942787,233,798,8300,42.2832602778,-83.7012822222,77.0,,1431.0,24.3137264252,,,,,,,,,4.6875,3.90625,2.34375,6.25
