DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
236.737399639,389,1697,0,42.2442130556,-83.7392083333,24.0,1.62000000477,0.0,0.0,23.0,,,,,,,,-2.34375,,3.90625,
236.737399639,389,1697,100,42.2442130556,-83.7392083333,25.0,7.09999990463,1024.0,0.0,23.0,,,,,,,,-2.34375,,3.90625,
236.737399639,389,1697,1100,42.2442130556,-83.7392083333,30.0,7.09999990463,1024.0,0.0,23.0,,,,,,,,-2.34375,,3.90625,
236.737399639,389,1697,2100,42.2442130556,-83.7392083333,30.0,19.0100002289,2401.0,0.0,23.0,,,,,,,,-2.34375,,3.90625,
236.737399639,389,1697,2200,42.2442130556,-83.7392083333,36.0,19.0100002289,2401.0,0.0,23.0,,,,,,,,-2.34375,,3.90625,
236.737399639,389,1697,3000,42.2445083333,-83.7392269444,36.0,19.0100002289,2401.0,52.9411773682,23.0,,,,,,,,-2.34375,,3.90625,
236.737399639,389,1697,3200,42.2445083333,-83.7392269444,41.0,19.0100002289,2401.0,52.9411773682,23.0,,,,,,,,-2.34375,,3.90625,
236.737399639,389,1697,4100,42.2445083333,-83.7392269444,41.0,19.0,2368.0,52.9411773682,23.0,,,,,,,,0.0,,3.90625,
236.737399639,389,1697,4700,42.2445083333,-83.7392269444,44.0,19.0,2368.0,52.9411773682,23.0,,,,,,,,0.0,,3.90625,
236.737399639,389,1697,5800,42.2445083333,-83.7392269444,50.0,19.0,2368.0,52.9411773682,23.0,,,,,,,,0.0,,3.90625,
236.737399639,389,1697,6000,42.2448744444,-83.7392336111,50.0,19.0,2368.0,52.9411773682,23.0,,,,,,,,0.0,,3.90625,
236.737399639,389,1697,6100,42.2448744444,-83.7392336111,50.0,18.3199996948,2342.0,52.9411773682,23.0,,,,,,,,0.0,,3.90625,
236.737399639,389,1697,7800,42.2448744444,-83.7392336111,55.0,18.3199996948,2342.0,52.9411773682,23.0,,,,,,,,0.0,,3.90625,
236.737399639,389,1697,8000,42.2448744444,-83.7392336111,55.0,18.3199996948,2342.0,51.764705658,23.0,,,,,,,,0.0,,3.90625,
236.737399639,389,1697,8200,42.2448744444,-83.7392336111,55.0,15.4799995422,2037.0,51.764705658,23.0,,,,,,,,0.0,,3.90625,
236.737399639,389,1697,8900,42.2448744444,-83.7392336111,56.0,15.4799995422,2037.0,51.764705658,23.0,,,,,,,,0.0,,3.90625,
236.737399639,389,1697,9000,42.2452938889,-83.73926,56.0,15.4799995422,2037.0,51.764705658,23.0,,,,,,,,0.0,,3.90625,
