DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
354.760028694,389,2228,0,42.3054655556,-83.8000088889,24.0,9.67000007629,1184.0,54.9019622803,10.0,,,,,,,,0.78125,,1.5625,
354.760028694,389,2228,200,42.3054655556,-83.8000088889,24.0,18.2600002289,2176.0,54.9019622803,10.0,,,,,,,,0.78125,,1.5625,
354.760028694,389,2228,900,42.3054655556,-83.8000088889,28.0,18.2600002289,2176.0,54.9019622803,10.0,,,,,,,,0.78125,,1.5625,
354.760028694,389,2228,1900,42.3054655556,-83.8000088889,29.0,18.2600002289,2176.0,54.9019622803,10.0,,,,,,,,0.78125,,1.5625,
354.760028694,389,2228,2200,42.3054655556,-83.8000088889,29.0,18.1499996185,2176.0,54.9019622803,10.0,,,,,,,,0.78125,,1.5625,
354.760028694,389,2228,2900,42.3053108333,-83.7997358333,33.0,18.1499996185,2176.0,54.9019622803,10.0,,,,,,,,0.78125,,1.5625,
354.760028694,389,2228,4400,42.3053108333,-83.7997358333,38.0,17.9599990845,2144.0,54.9019622803,10.0,,,,,,,,0.78125,,1.5625,
354.760028694,389,2228,4800,42.3053108333,-83.7997358333,38.0,17.9599990845,2144.0,56.0784339905,10.0,,,,,,,,0.0,,1.5625,
354.760028694,389,2228,5400,42.3053108333,-83.7997358333,42.0,17.9599990845,2144.0,56.0784339905,10.0,,,,,,,,0.0,,1.5625,
354.760028694,389,2228,5900,42.3051141667,-83.7993911111,42.0,17.9599990845,2144.0,56.0784339905,10.0,,,,,,,,0.0,,1.5625,
354.760028694,389,2228,6500,42.3051141667,-83.7993911111,45.0,21.0100002289,2500.0,56.0784339905,10.0,,,,,,,,0.0,,1.5625,
354.760028694,389,2228,7500,42.3051141667,-83.7993911111,49.0,21.0100002289,2500.0,56.0784339905,10.0,,,,,,,,0.0,,1.5625,
354.760028694,389,2228,8600,42.3051141667,-83.7993911111,49.0,20.1499996185,2467.0,56.0784339905,10.0,,,,,,,,0.0,,1.5625,
354.760028694,389,2228,9900,42.3047975,-83.7988263889,54.0,20.1499996185,2467.0,54.1176490784,10.0,,,,,,,,0.0,,1.5625,
354.760028694,389,2228,11000,42.3047975,-83.7988263889,58.0,16.4500007629,2048.0,54.1176490784,10.0,,,,,,,,0.0,,2.34375,
354.760028694,389,2228,12000,42.3047975,-83.7988263889,60.0,16.4500007629,2048.0,54.1176490784,10.0,,,,,,,,0.0,,2.34375,
354.760028694,389,2228,12900,42.3045258333,-83.7983422222,60.0,16.4500007629,2048.0,54.1176490784,10.0,,,,,,,,0.0,,2.34375,
354.760028694,389,2228,13100,42.3045258333,-83.7983422222,60.0,18.2000007629,2245.0,54.1176490784,10.0,,,,,,,,0.0,,2.34375,
354.760028694,389,2228,14500,42.3045258333,-83.7983422222,63.0,18.2000007629,2245.0,54.1176490784,10.0,,,,,,,,0.0,,2.34375,
354.760028694,389,2228,15300,42.3045258333,-83.7983422222,63.0,17.9799995422,2176.0,54.509803772,10.0,,,,,,,,0.78125,,2.34375,
354.760028694,389,2228,15500,42.3045258333,-83.7983422222,67.0,17.9799995422,2176.0,54.509803772,10.0,,,,,,,,0.78125,,2.34375,
354.760028694,389,2228,16000,42.3042191667,-83.7978041667,67.0,17.9799995422,2176.0,54.509803772,10.0,,,,,,,,0.78125,,2.34375,
354.760028694,389,2228,16500,42.3042191667,-83.7978041667,69.0,17.9799995422,2176.0,54.509803772,10.0,,,,,,,,0.78125,,2.34375,
354.760028694,389,2228,17400,42.3042191667,-83.7978041667,69.0,20.6700000763,2464.0,54.509803772,10.0,,,,,,,,0.78125,,2.34375,
354.760028694,389,2228,17600,42.3042191667,-83.7978041667,71.0,20.6700000763,2464.0,54.509803772,10.0,,,,,,,,0.78125,,2.34375,
354.760028694,389,2228,18600,42.3042191667,-83.7978041667,73.0,20.6700000763,2464.0,54.509803772,10.0,,,,,,,,0.78125,,2.34375,
354.760028694,389,2228,18900,42.3038913889,-83.7972161111,73.0,20.6700000763,2464.0,54.509803772,10.0,,,,,,,,0.78125,,2.34375,
354.760028694,389,2228,19400,42.3038913889,-83.7972161111,73.0,19.9799995422,2400.0,54.509803772,10.0,,,,,,,,0.78125,,2.34375,
354.760028694,389,2228,20000,42.3038913889,-83.7972161111,74.0,19.9799995422,2400.0,54.509803772,10.0,,,,,,,,0.78125,,2.34375,
354.760028694,389,2228,20800,42.3038913889,-83.7972161111,74.0,19.9799995422,2400.0,56.0784339905,10.0,,,,,,,,0.0,,2.34375,
354.760028694,389,2228,21000,42.3038913889,-83.7972161111,76.0,19.9799995422,2400.0,56.0784339905,10.0,,,,,,,,0.0,,2.34375,
354.760028694,389,2228,21800,42.3038913889,-83.7972161111,76.0,23.4300003052,2688.0,56.0784339905,10.0,,,,,,,,0.0,,2.34375,
354.760028694,389,2228,22100,42.3038913889,-83.7972161111,77.0,23.4300003052,2688.0,56.0784339905,10.0,,,,,,,,0.0,,2.34375,
354.760028694,389,2228,22900,42.3034255556,-83.7963944444,77.0,23.4300003052,2688.0,56.0784339905,10.0,,,,,,,,0.0,,2.34375,
354.760028694,389,2228,23900,42.3034255556,-83.7963944444,77.0,22.9599990845,2688.0,56.0784339905,10.0,,,,,,,,0.0,,2.34375,
354.760028694,389,2228,24100,42.3034255556,-83.7963944444,78.0,22.9599990845,2688.0,56.0784339905,10.0,,,,,,,,0.0,,2.34375,
354.760028694,389,2228,25500,42.3034255556,-83.7963944444,79.0,22.9599990845,2688.0,56.0784339905,10.0,,,,,,,,0.0,,2.34375,
354.760028694,389,2228,25800,42.3034255556,-83.7963944444,79.0,22.9599990845,2688.0,54.9019622803,10.0,,,,,,,,0.0,,2.34375,
354.760028694,389,2228,25900,42.3030527778,-83.7957502778,79.0,22.9599990845,2688.0,54.9019622803,10.0,,,,,,,,0.0,,2.34375,
354.760028694,389,2228,26300,42.3030527778,-83.7957502778,79.0,19.1200008392,2304.0,54.9019622803,10.0,,,,,,,,0.0,,2.34375,
354.760028694,389,2228,26500,42.3030527778,-83.7957502778,80.0,19.1200008392,2304.0,54.9019622803,10.0,,,,,,,,0.0,,2.34375,
354.760028694,389,2228,27600,42.3030527778,-83.7957502778,79.0,19.1200008392,2304.0,54.9019622803,10.0,,,,,,,,0.0,,2.34375,
354.760028694,389,2228,28400,42.3030527778,-83.7957502778,79.0,15.6000003815,2112.0,54.9019622803,10.0,,,,,,,,0.0,,2.34375,
354.760028694,389,2228,28900,42.3026855556,-83.7950975,79.0,15.6000003815,2112.0,54.9019622803,10.0,,,,,,,,0.0,,2.34375,
354.760028694,389,2228,30500,42.3026855556,-83.7950975,79.0,15.1700000763,1984.0,54.9019622803,10.0,,,,,,,,0.0,,2.34375,
354.760028694,389,2228,31100,42.3026855556,-83.7950975,79.0,15.1700000763,1984.0,52.1568641663,10.0,,,,,,,,0.0,,2.34375,
354.760028694,389,2228,32000,42.3023216667,-83.7944441667,79.0,15.1700000763,1984.0,52.1568641663,10.0,,,,,,,,0.0,,2.34375,
354.760028694,389,2228,32500,42.3023216667,-83.7944441667,79.0,19.6000003815,2383.0,52.1568641663,10.0,,,,,,,,0.0,,2.34375,
354.760028694,389,2228,33200,42.3023216667,-83.7944441667,82.0,19.6000003815,2383.0,52.1568641663,10.0,,,,,,,,0.0,,2.34375,
354.760028694,389,2228,34300,42.3023216667,-83.7944441667,83.0,19.6000003815,2383.0,52.1568641663,10.0,,,,,,,,0.0,,2.34375,
354.760028694,389,2228,34500,42.3023216667,-83.7944441667,83.0,18.2000007629,2272.0,52.1568641663,10.0,,,,,,,,0.0,,2.34375,
354.760028694,389,2228,35000,42.3019441667,-83.7937711111,83.0,18.2000007629,2272.0,52.1568641663,10.0,,,,,,,,0.0,,2.34375,
354.760028694,389,2228,37200,42.3019441667,-83.7937711111,84.0,14.8500003815,1888.0,51.3725509644,10.0,,,,,,,,0.0,,2.34375,
354.760028694,389,2228,37900,42.3015644444,-83.7930830556,84.0,14.8500003815,1888.0,51.3725509644,10.0,,,,,,,,0.0,,2.34375,
354.760028694,389,2228,38500,42.3015644444,-83.7930830556,85.0,14.8500003815,1888.0,51.3725509644,10.0,,,,,,,,0.0,,2.34375,
354.760028694,389,2228,39600,42.3015644444,-83.7930830556,84.0,14.6400003433,1912.0,51.3725509644,10.0,,,,,,,,0.0,,2.34375,
354.760028694,389,2228,40900,42.3011805556,-83.7924036111,84.0,14.6400003433,1912.0,51.3725509644,10.0,,,,,,,,0.0,,2.34375,
354.760028694,389,2228,41600,42.3011805556,-83.7924036111,84.0,14.5699996948,1905.0,51.3725509644,10.0,,,,,,,,0.0,,2.34375,
354.760028694,389,2228,42700,42.3011805556,-83.7924036111,84.0,14.5699996948,1905.0,50.9803924561,10.0,,,,,,,,0.78125,,2.34375,
354.760028694,389,2228,43800,42.3011805556,-83.7924036111,84.0,14.5100002289,1888.0,50.9803924561,10.0,,,,,,,,0.78125,,2.34375,
354.760028694,389,2228,44900,42.3006791667,-83.7915008333,84.0,14.5100002289,1888.0,50.9803924561,10.0,,,,,,,,0.78125,,2.34375,
354.760028694,389,2228,45200,42.3006791667,-83.7915008333,82.0,14.5100002289,1888.0,50.9803924561,10.0,,,,,,,,0.78125,,2.34375,
354.760028694,389,2228,46200,42.3006791667,-83.7915008333,83.0,14.5100002289,1888.0,50.9803924561,10.0,,,,,,,,0.78125,,2.34375,
354.760028694,389,2228,47700,42.3006791667,-83.7915008333,83.0,14.5100002289,1888.0,48.6274528503,10.0,,,,,,,,1.5625,,2.34375,
354.760028694,389,2228,47900,42.3003058333,-83.7908286111,83.0,14.5100002289,1888.0,48.6274528503,10.0,,,,,,,,1.5625,,2.34375,
354.760028694,389,2228,48300,42.3003058333,-83.7908286111,84.0,10.6400003433,1728.0,48.6274528503,10.0,,,,,,,,1.5625,,2.34375,
354.760028694,389,2228,49600,42.3003058333,-83.7908286111,83.0,10.6400003433,1728.0,48.6274528503,10.0,,,,,,,,1.5625,,2.34375,
354.760028694,389,2228,50700,42.3003058333,-83.7908286111,83.0,2.18000006676,1101.0,48.6274528503,10.0,,,,,,,,1.5625,,2.34375,
354.760028694,389,2228,51000,42.2999297222,-83.7901611111,83.0,2.18000006676,1101.0,48.6274528503,10.0,,,,,,,,1.5625,,2.34375,
354.760028694,389,2228,51700,42.2999297222,-83.7901611111,81.0,2.18000006676,1101.0,48.6274528503,10.0,,,,,,,,1.5625,,2.34375,
354.760028694,389,2228,52800,42.2999297222,-83.7901611111,80.0,12.6999998093,1897.0,48.235294342,10.0,,,,,,,,-3.90625,,2.34375,
354.760028694,389,2228,55000,42.2994388889,-83.7893005556,80.0,12.6999998093,1897.0,48.235294342,10.0,,,,,,,,-3.90625,,2.34375,
354.760028694,389,2228,55200,42.2994388889,-83.7893005556,78.0,2.20000004768,1056.0,48.235294342,10.0,,,,,,,,-3.90625,,2.34375,
354.760028694,389,2228,56200,42.2994388889,-83.7893005556,75.0,2.20000004768,1056.0,48.235294342,10.0,,,,,,,,-3.90625,,2.34375,
354.760028694,389,2228,57200,42.2994388889,-83.7893005556,71.0,2.73000001907,960.0,48.235294342,10.0,,,,,,,,-3.90625,,2.34375,
354.760028694,389,2228,57900,42.29911,-83.7887072222,71.0,2.73000001907,960.0,48.235294342,10.0,,,,,,,,-3.90625,,2.34375,
354.760028694,389,2228,58300,42.29911,-83.7887072222,71.0,2.73000001907,960.0,18.4313735962,10.0,,,,,,,,0.0,,2.34375,
354.760028694,389,2228,59300,42.29911,-83.7887072222,67.0,10.25,1525.0,18.4313735962,10.0,,,,,,,,0.0,,2.34375,
354.760028694,389,2228,60700,42.29911,-83.7887072222,66.0,10.25,1525.0,18.4313735962,10.0,,,,,,,,0.0,,2.34375,
