DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
115.740512694,389,1146,0,42.2801147222,-83.743795,54.0,2.75,1309.0,14.117647171,7.0,,,,,,,,2.34375,,0.78125,
115.740512694,389,1146,300,42.2801147222,-83.743795,54.0,2.73000001907,1274.0,14.117647171,7.0,,,,,,,,2.34375,,0.78125,
115.740512694,389,1146,2100,42.2801147222,-83.743795,51.0,2.73000001907,1274.0,14.117647171,7.0,,,,,,,,2.34375,,0.78125,
115.740512694,389,1146,2400,42.2801147222,-83.743795,51.0,2.65000009537,1248.0,14.117647171,7.0,,,,,,,,2.34375,,0.78125,
115.740512694,389,1146,3100,42.2801147222,-83.743795,49.0,2.65000009537,1248.0,14.117647171,7.0,,,,,,,,2.34375,,0.78125,
115.740512694,389,1146,3200,42.2803733333,-83.744645,49.0,2.65000009537,1248.0,14.117647171,7.0,,,,,,,,2.34375,,0.78125,
115.740512694,389,1146,3300,42.2803733333,-83.744645,49.0,2.65000009537,1248.0,14.117647171,7.0,,,,,,,,1.5625,,0.78125,
115.740512694,389,1146,4600,42.2803733333,-83.744645,49.0,2.70000004768,1248.0,14.117647171,7.0,,,,,,,,1.5625,,0.78125,
115.740512694,389,1146,6300,42.2811125,-83.7450802778,49.0,2.70000004768,1248.0,14.117647171,7.0,,,,,,,,1.5625,,0.78125,
115.740512694,389,1146,6600,42.2811125,-83.7450802778,48.0,2.61999988556,1216.0,14.117647171,7.0,,,,,,,,1.5625,,0.78125,
115.740512694,389,1146,7700,42.2811125,-83.7450802778,47.0,2.61999988556,1216.0,14.117647171,7.0,,,,,,,,1.5625,,0.78125,
115.740512694,389,1146,8700,42.2811125,-83.7450802778,46.0,2.53999996185,1184.0,14.117647171,7.0,,,,,,,,6.25,,0.78125,
