DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
54.6745954074,389,897,0,42.3054372222,-83.80009,12.0,9.77999973297,1184.0,0.0,,,,,,,,,0.0,,3.90625,
54.6745954074,389,897,1400,42.3054372222,-83.80009,20.0,9.77999973297,1184.0,0.0,,,,,,,,,0.0,,3.90625,
54.6745954074,389,897,1500,42.3054372222,-83.80009,20.0,9.77999973297,2560.0,0.0,,,,,,,,,0.0,,3.90625,
54.6745954074,389,897,1600,42.3054372222,-83.80009,20.0,25.4300003052,2560.0,0.0,,,,,,,,,0.0,,3.90625,
54.6745954074,389,897,2400,42.3054372222,-83.80009,27.0,25.4300003052,2560.0,0.0,,,,,,,,,0.0,,3.90625,
54.6745954074,389,897,2700,42.3054372222,-83.80009,27.0,25.4300003052,2560.0,63.5294113159,,,,,,,,,0.0,,3.90625,
54.6745954074,389,897,2900,42.3053269444,-83.79988,27.0,25.4300003052,2560.0,63.5294113159,,,,,,,,,0.0,,3.90625,
54.6745954074,389,897,3800,42.3053269444,-83.79988,33.0,28.0400009155,2957.0,63.5294113159,,,,,,,,,0.0,,3.90625,
54.6745954074,389,897,4800,42.3053269444,-83.79988,46.0,28.0400009155,2957.0,63.5294113159,,,,,,,,,0.0,,3.90625,
54.6745954074,389,897,5800,42.3053269444,-83.79988,46.0,29.0300006866,3104.0,63.5294113159,,,,,,,,,0.0,,3.90625,
54.6745954074,389,897,6000,42.30515,-83.7995325,46.0,29.0300006866,3104.0,63.5294113159,,,,,,,,,0.0,,3.90625,
54.6745954074,389,897,6900,42.30515,-83.7995325,51.0,29.0300006866,3104.0,63.5294113159,,,,,,,,,0.0,,3.90625,
54.6745954074,389,897,7700,42.30515,-83.7995325,51.0,29.0300006866,3104.0,62.745098114,,,,,,,,,0.0,,3.90625,
54.6745954074,389,897,7800,42.30515,-83.7995325,51.0,30.6499996185,3215.0,62.745098114,,,,,,,,,0.0,,3.90625,
54.6745954074,389,897,8000,42.30515,-83.7995325,53.0,30.6499996185,3215.0,62.745098114,,,,,,,,,0.0,,3.90625,
54.6745954074,389,897,8300,42.30515,-83.7995325,53.0,30.6499996185,3215.0,62.745098114,,,,,,,,,1.5625,,3.90625,
54.6745954074,389,897,9300,42.30515,-83.7995325,57.0,30.6499996185,3215.0,62.745098114,,,,,,,,,1.5625,,3.90625,
54.6745954074,389,897,10000,42.3048286111,-83.7989041667,57.0,30.6499996185,3215.0,62.745098114,,,,,,,,,1.5625,,3.90625,
54.6745954074,389,897,10100,42.3048286111,-83.7989041667,57.0,27.4200000763,2933.0,62.745098114,,,,,,,,,1.5625,,3.90625,
54.6745954074,389,897,10400,42.3048286111,-83.7989041667,63.0,27.4200000763,2933.0,62.745098114,,,,,,,,,1.5625,,3.90625,
54.6745954074,389,897,11400,42.3048286111,-83.7989041667,65.0,27.4200000763,2933.0,62.745098114,,,,,,,,,1.5625,,3.90625,
54.6745954074,389,897,12200,42.3048286111,-83.7989041667,65.0,26.7900009155,2848.0,62.745098114,,,,,,,,,1.5625,,3.90625,
54.6745954074,389,897,12400,42.3048286111,-83.7989041667,67.0,26.7900009155,2848.0,62.745098114,,,,,,,,,1.5625,,3.90625,
54.6745954074,389,897,12800,42.3048286111,-83.7989041667,67.0,26.7900009155,2848.0,62.3529434204,,,,,,,,,1.5625,,3.90625,
54.6745954074,389,897,13000,42.3045419444,-83.7983488889,67.0,26.7900009155,2848.0,62.3529434204,,,,,,,,,1.5625,,3.90625,
54.6745954074,389,897,13300,42.3045419444,-83.7983488889,67.0,26.7900009155,2848.0,62.3529434204,,,,,,,,,0.78125,,3.90625,
54.6745954074,389,897,13500,42.3045419444,-83.7983488889,71.0,26.7900009155,2848.0,62.3529434204,,,,,,,,,0.78125,,3.90625,
54.6745954074,389,897,14300,42.3045419444,-83.7983488889,71.0,26.8999996185,2880.0,62.3529434204,,,,,,,,,0.78125,,3.90625,
54.6745954074,389,897,14900,42.3045419444,-83.7983488889,74.0,26.8999996185,2880.0,62.3529434204,,,,,,,,,0.78125,,3.90625,
54.6745954074,389,897,15900,42.3045419444,-83.7983488889,78.0,26.8999996185,2880.0,62.3529434204,,,,,,,,,0.78125,,3.90625,
54.6745954074,389,897,16000,42.3042180556,-83.7977361111,78.0,26.8999996185,2880.0,62.3529434204,,,,,,,,,0.78125,,3.90625,
54.6745954074,389,897,16700,42.3042180556,-83.7977361111,78.0,28.9300003052,3072.0,62.3529434204,,,,,,,,,0.78125,,3.90625,
54.6745954074,389,897,16900,42.3042180556,-83.7977361111,80.0,28.9300003052,3072.0,62.3529434204,,,,,,,,,0.78125,,3.90625,
54.6745954074,389,897,17800,42.3042180556,-83.7977361111,80.0,28.9300003052,3072.0,56.4705886841,,,,,,,,,0.78125,,3.90625,
54.6745954074,389,897,18800,42.3042180556,-83.7977361111,80.0,29.2600002289,3104.0,56.4705886841,,,,,,,,,0.78125,,3.90625,
54.6745954074,389,897,19000,42.3038491667,-83.79707,82.0,29.2600002289,3104.0,56.4705886841,,,,,,,,,0.78125,,3.90625,
54.6745954074,389,897,20500,42.3038491667,-83.79707,84.0,29.2600002289,3104.0,56.4705886841,,,,,,,,,0.78125,,3.90625,
54.6745954074,389,897,20800,42.3038491667,-83.79707,84.0,25.5,2816.0,56.4705886841,,,,,,,,,0.78125,,3.90625,
54.6745954074,389,897,21500,42.3038491667,-83.79707,86.0,25.5,2816.0,56.4705886841,,,,,,,,,0.78125,,3.90625,
54.6745954074,389,897,22000,42.3034691667,-83.7963747222,86.0,25.5,2816.0,56.4705886841,,,,,,,,,0.78125,,3.90625,
54.6745954074,389,897,22500,42.3034691667,-83.7963747222,86.0,25.5,2816.0,56.4705886841,,,,,,,,,0.78125,,3.90625,
54.6745954074,389,897,22600,42.3034691667,-83.7963747222,87.0,25.5,2816.0,56.4705886841,,,,,,,,,0.78125,,3.90625,
54.6745954074,389,897,22800,42.3034691667,-83.7963747222,87.0,25.5,2959.0,56.4705886841,,,,,,,,,0.78125,,3.90625,
54.6745954074,389,897,22900,42.3034691667,-83.7963747222,87.0,24.8999996185,2959.0,58.0392150879,,,,,,,,,0.78125,,3.90625,
