DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
320.673991093,389,2076,0,42.2912875,-83.7995019444,31.0,19.8099994659,2364.0,45.0980415344,22.0,,,,,,,,0.0,,3.125,
320.673991093,389,2076,200,42.2912875,-83.7995019444,35.0,19.8099994659,2364.0,45.0980415344,22.0,,,,,,,,0.0,,3.125,
320.673991093,389,2076,1200,42.2912875,-83.7995019444,37.0,19.8099994659,2364.0,45.0980415344,22.0,,,,,,,,0.0,,3.125,
320.673991093,389,2076,2100,42.2912875,-83.7995019444,37.0,21.3500003815,2464.0,58.0392150879,22.0,,,,,,,,-0.78125,,3.125,
320.673991093,389,2076,2300,42.2912875,-83.7995019444,43.0,21.3500003815,2464.0,58.0392150879,22.0,,,,,,,,-0.78125,,3.125,
320.673991093,389,2076,3700,42.2912875,-83.7995019444,46.0,21.3500003815,2464.0,58.0392150879,22.0,,,,,,,,-0.78125,,3.125,
320.673991093,389,2076,4000,42.2911741667,-83.7989061111,46.0,21.3500003815,2464.0,58.0392150879,22.0,,,,,,,,-0.78125,,3.125,
320.673991093,389,2076,4500,42.2911741667,-83.7989061111,46.0,22.1800003052,2560.0,58.0392150879,22.0,,,,,,,,-0.78125,,3.125,
320.673991093,389,2076,4700,42.2911741667,-83.7989061111,50.0,22.1800003052,2560.0,58.0392150879,22.0,,,,,,,,-0.78125,,3.125,
320.673991093,389,2076,5700,42.2911741667,-83.7989061111,54.0,22.1800003052,2560.0,58.0392150879,22.0,,,,,,,,-0.78125,,3.125,
320.673991093,389,2076,6500,42.2911741667,-83.7989061111,54.0,16.6000003815,2080.0,58.0392150879,22.0,,,,,,,,-0.78125,,3.125,
320.673991093,389,2076,6800,42.2911741667,-83.7989061111,56.0,16.6000003815,2080.0,58.0392150879,22.0,,,,,,,,-0.78125,,3.125,
320.673991093,389,2076,7100,42.2910638889,-83.7983569444,56.0,16.6000003815,2080.0,53.7254905701,22.0,,,,,,,,-0.78125,,3.125,
320.673991093,389,2076,7800,42.2910638889,-83.7983569444,59.0,16.6000003815,2080.0,53.7254905701,22.0,,,,,,,,-0.78125,,3.125,
320.673991093,389,2076,8600,42.2910638889,-83.7983569444,59.0,13.5699996948,1984.0,53.7254905701,22.0,,,,,,,,-0.78125,,3.125,
320.673991093,389,2076,9200,42.2910638889,-83.7983569444,61.0,13.5699996948,1984.0,53.7254905701,22.0,,,,,,,,-0.78125,,3.125,
320.673991093,389,2076,10100,42.2909375,-83.7977447222,61.0,13.5699996948,1984.0,53.7254905701,22.0,,,,,,,,-0.78125,,3.125,
320.673991093,389,2076,10200,42.2909375,-83.7977447222,62.0,13.5699996948,1984.0,53.7254905701,22.0,,,,,,,,-0.78125,,3.125,
320.673991093,389,2076,11000,42.2909375,-83.7977447222,62.0,11.3999996185,1590.0,53.7254905701,22.0,,,,,,,,-0.78125,,3.125,
320.673991093,389,2076,11200,42.2909375,-83.7977447222,65.0,11.3999996185,1590.0,53.7254905701,22.0,,,,,,,,-0.78125,,3.125,
320.673991093,389,2076,12100,42.2909375,-83.7977447222,65.0,11.3999996185,1590.0,47.8431396484,22.0,,,,,,,,-2.34375,,3.125,
320.673991093,389,2076,12300,42.2909375,-83.7977447222,66.0,11.3999996185,1590.0,47.8431396484,22.0,,,,,,,,-2.34375,,3.125,
