DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
54.5549498241,597,164,0,42.2281633333,-83.7786833333,31.0,39.7999992371,2195.0,78.4313735962,,,,,,,,,5.46875,,-1.5625,
54.5549498241,597,164,800,42.2281633333,-83.7786833333,39.0,42.6399993896,2733.0,78.4313735962,,,,,,,,,5.46875,,-1.5625,
54.5549498241,597,164,1800,42.2281633333,-83.7786833333,47.0,42.6399993896,2733.0,78.4313735962,,,,,,,,,5.46875,,-1.5625,
54.5549498241,597,164,2800,42.2281633333,-83.7786833333,47.0,35.7200012207,2349.0,78.4313735962,,,,,,,,,5.46875,,-1.5625,
54.5549498241,597,164,2900,42.2281633333,-83.7786833333,50.0,35.7200012207,2349.0,78.4313735962,,,,,,,,,5.46875,,-1.5625,
54.5549498241,597,164,3000,42.2285255556,-83.7787041667,50.0,35.7200012207,2349.0,78.4313735962,,,,,,,,,5.46875,,-1.5625,
54.5549498241,597,164,3900,42.2285255556,-83.7787041667,55.0,35.7200012207,2349.0,78.4313735962,,,,,,,,,5.46875,,-1.5625,
54.5549498241,597,164,4700,42.2285255556,-83.7787041667,55.0,35.7200012207,2349.0,76.8627471924,,,,,,,,,5.46875,,-1.5625,
54.5549498241,597,164,4800,42.2285255556,-83.7787041667,55.0,43.2200012207,2863.0,76.8627471924,,,,,,,,,5.46875,,-1.5625,
54.5549498241,597,164,4900,42.2285255556,-83.7787041667,61.0,43.2200012207,2863.0,76.8627471924,,,,,,,,,5.46875,,-1.5625,
54.5549498241,597,164,5300,42.2285255556,-83.7787041667,61.0,43.2200012207,2863.0,76.8627471924,,,,,,,,,2.34375,,-1.5625,
54.5549498241,597,164,6300,42.2285255556,-83.7787041667,66.0,43.2200012207,2863.0,76.8627471924,,,,,,,,,2.34375,,-1.5625,
54.5549498241,597,164,7000,42.2291341667,-83.7787497222,66.0,43.2200012207,2863.0,76.8627471924,,,,,,,,,2.34375,,-1.5625,
54.5549498241,597,164,7100,42.2291341667,-83.7787497222,66.0,46.6599998474,2812.0,76.8627471924,,,,,,,,,2.34375,,-1.5625,
54.5549498241,597,164,7300,42.2291341667,-83.7787497222,68.0,46.6599998474,2812.0,76.8627471924,,,,,,,,,2.34375,,-1.5625,
54.5549498241,597,164,8400,42.2291341667,-83.7787497222,71.0,46.6599998474,2812.0,76.8627471924,,,,,,,,,2.34375,,-1.5625,
54.5549498241,597,164,9200,42.2291341667,-83.7787497222,71.0,38.5299987793,2616.0,76.8627471924,,,,,,,,,2.34375,,-1.5625,
54.5549498241,597,164,9400,42.2291341667,-83.7787497222,75.0,38.5299987793,2616.0,76.8627471924,,,,,,,,,2.34375,,-1.5625,
54.5549498241,597,164,10100,42.2296977778,-83.7787761111,75.0,38.5299987793,2616.0,76.8627471924,,,,,,,,,2.34375,,-1.5625,
54.5549498241,597,164,10200,42.2296977778,-83.7787761111,75.0,38.5299987793,2616.0,74.509803772,,,,,,,,,2.34375,,-1.5625,
54.5549498241,597,164,10300,42.2296977778,-83.7787761111,75.0,38.5299987793,2616.0,74.509803772,,,,,,,,,-5.46875,,-1.5625,
54.5549498241,597,164,10500,42.2296977778,-83.7787761111,78.0,38.5299987793,2616.0,74.509803772,,,,,,,,,-5.46875,,-1.5625,
