DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
261.508253676,597,4406,0,42.2284727778,-83.7789052778,80.0,13.0199995041,2217.0,23.137254715,23.0,,,,,,,,,,,
261.508253676,597,4406,300,42.2284727778,-83.7789052778,80.0,13.0199995041,2243.0,23.137254715,23.0,,,,,,,,,,,
261.508253676,597,4406,400,42.2284727778,-83.7789052778,80.0,12.5500001907,2243.0,23.137254715,23.0,,,,,,,,,,,
261.508253676,597,4406,600,42.2284727778,-83.7789052778,80.0,12.5500001907,2243.0,29.4117660522,23.0,,,,,,,,,,,
261.508253676,597,4406,2100,42.2284727778,-83.7789052778,81.0,12.5500001907,2243.0,29.4117660522,23.0,,,,,,,,,,,
261.508253676,597,4406,2300,42.2284727778,-83.7789052778,81.0,12.5500001907,2253.0,29.4117660522,23.0,,,,,,,,,,,
261.508253676,597,4406,2400,42.2284727778,-83.7789052778,81.0,11.7699995041,2253.0,29.4117660522,23.0,,,,,,,,,,,
261.508253676,597,4406,2900,42.2290933333,-83.7789075,81.0,11.7699995041,2253.0,29.4117660522,23.0,,,,,,,,,,,
261.508253676,597,4406,4100,42.2290933333,-83.7789075,80.0,11.7699995041,2253.0,29.4117660522,23.0,,,,,,,,,,,
261.508253676,597,4406,4300,42.2290933333,-83.7789075,80.0,11.7699995041,2122.0,29.4117660522,23.0,,,,,,,,,,,
261.508253676,597,4406,4400,42.2290933333,-83.7789075,80.0,4.88000011444,2122.0,29.4117660522,23.0,,,,,,,,,,,
261.508253676,597,4406,5200,42.2290933333,-83.7789075,76.0,4.88000011444,2122.0,29.4117660522,23.0,,,,,,,,,,,
261.508253676,597,4406,5700,42.2290933333,-83.7789075,76.0,4.88000011444,2122.0,10.9803924561,23.0,,,,,,,,,,,
261.508253676,597,4406,6100,42.2296577778,-83.7789308333,76.0,4.88000011444,2122.0,10.9803924561,23.0,,,,,,,,,,,
261.508253676,597,4406,6200,42.2296577778,-83.7789308333,70.0,4.88000011444,2122.0,10.9803924561,23.0,,,,,,,,,,,
261.508253676,597,4406,6300,42.2296577778,-83.7789308333,70.0,4.88000011444,1940.0,10.9803924561,23.0,,,,,,,,,,,
261.508253676,597,4406,6400,42.2296577778,-83.7789308333,70.0,4.06999969482,1940.0,10.9803924561,23.0,,,,,,,,,,,
261.508253676,597,4406,7300,42.2296577778,-83.7789308333,65.0,4.06999969482,1940.0,10.9803924561,23.0,,,,,,,,,,,
261.508253676,597,4406,8300,42.2296577778,-83.7789308333,57.0,4.06999969482,1575.0,10.9803924561,23.0,,,,,,,,,,,
261.508253676,597,4406,8400,42.2296577778,-83.7789308333,57.0,3.53999996185,1575.0,10.9803924561,23.0,,,,,,,,,,,
261.508253676,597,4406,8900,42.2301013889,-83.7789375,57.0,3.53999996185,1575.0,10.9803924561,23.0,,,,,,,,,,,
261.508253676,597,4406,9300,42.2301013889,-83.7789375,52.0,3.53999996185,1575.0,10.9803924561,23.0,,,,,,,,,,,
261.508253676,597,4406,10300,42.2301013889,-83.7789375,52.0,3.53999996185,1413.0,10.9803924561,23.0,,,,,,,,,,,
261.508253676,597,4406,10400,42.2301013889,-83.7789375,50.0,5.57999992371,1413.0,10.9803924561,23.0,,,,,,,,,,,
261.508253676,597,4406,10700,42.2301013889,-83.7789375,50.0,5.57999992371,1413.0,17.6470584869,23.0,,,,,,,,,,,
261.508253676,597,4406,11400,42.2301013889,-83.7789375,48.0,5.57999992371,1413.0,17.6470584869,23.0,,,,,,,,,,,
261.508253676,597,4406,12000,42.2304558333,-83.778945,48.0,5.57999992371,1413.0,17.6470584869,23.0,,,,,,,,,,,
261.508253676,597,4406,12300,42.2304558333,-83.778945,48.0,5.57999992371,1323.0,17.6470584869,23.0,,,,,,,,,,,
261.508253676,597,4406,12400,42.2304558333,-83.778945,48.0,4.36000013351,1323.0,17.6470584869,23.0,,,,,,,,,,,
261.508253676,597,4406,12500,42.2304558333,-83.778945,47.0,4.36000013351,1323.0,17.6470584869,23.0,,,,,,,,,,,
261.508253676,597,4406,13500,42.2304558333,-83.778945,46.0,4.36000013351,1323.0,17.6470584869,23.0,,,,,,,,,,,
261.508253676,597,4406,14300,42.2304558333,-83.778945,46.0,4.36000013351,1247.0,17.6470584869,23.0,,,,,,,,,,,
