DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
276.511442806,597,4442,0,42.2281861111,-83.7787286111,0.0,2.34999990463,768.0,15.2941179276,22.0,,,,,,,,,,,
276.511442806,597,4442,1000,42.2281861111,-83.7787286111,11.0,2.34999990463,768.0,15.2941179276,22.0,,,,,,,,,,,
276.511442806,597,4442,1100,42.2281861111,-83.7787286111,11.0,2.34999990463,2322.0,15.2941179276,22.0,,,,,,,,,,,
276.511442806,597,4442,1200,42.2281861111,-83.7787286111,11.0,32.7799987793,2322.0,15.2941179276,22.0,,,,,,,,,,,
276.511442806,597,4442,1300,42.2281861111,-83.7787286111,11.0,32.7799987793,2322.0,69.0196075439,22.0,,,,,,,,,,,
276.511442806,597,4442,3100,42.2281861111,-83.7787286111,22.0,32.7799987793,3040.0,69.0196075439,22.0,,,,,,,,,,,
276.511442806,597,4442,3300,42.2281861111,-83.7787286111,22.0,11.4399995804,3040.0,69.0196075439,22.0,,,,,,,,,,,
276.511442806,597,4442,4000,42.2281936111,-83.7787977778,22.0,11.4399995804,3040.0,69.0196075439,22.0,,,,,,,,,,,
276.511442806,597,4442,4200,42.2281936111,-83.7787977778,25.0,11.4399995804,3040.0,69.0196075439,22.0,,,,,,,,,,,
276.511442806,597,4442,5100,42.2281936111,-83.7787977778,25.0,11.4399995804,2261.0,69.0196075439,22.0,,,,,,,,,,,
276.511442806,597,4442,5200,42.2281936111,-83.7787977778,33.0,11.4399995804,2261.0,69.0196075439,22.0,,,,,,,,,,,
276.511442806,597,4442,5300,42.2281936111,-83.7787977778,33.0,36.4799995422,2261.0,69.0196075439,22.0,,,,,,,,,,,
276.511442806,597,4442,6000,42.2283102778,-83.7787633333,33.0,36.4799995422,2261.0,69.0196075439,22.0,,,,,,,,,,,
276.511442806,597,4442,6300,42.2283102778,-83.7787633333,40.0,36.4799995422,2261.0,75.2941207886,22.0,,,,,,,,,,,
276.511442806,597,4442,7100,42.2283102778,-83.7787633333,40.0,36.4799995422,3189.0,75.2941207886,22.0,,,,,,,,,,,
276.511442806,597,4442,7300,42.2283102778,-83.7787633333,47.0,8.92000007629,3189.0,75.2941207886,22.0,,,,,,,,,,,
276.511442806,597,4442,8300,42.2283102778,-83.7787633333,48.0,8.92000007629,3189.0,75.2941207886,22.0,,,,,,,,,,,
276.511442806,597,4442,9100,42.2283102778,-83.7787633333,48.0,8.92000007629,2526.0,75.2941207886,22.0,,,,,,,,,,,
276.511442806,597,4442,9300,42.2283102778,-83.7787633333,48.0,35.969997406,2526.0,75.2941207886,22.0,,,,,,,,,,,
276.511442806,597,4442,9400,42.2283102778,-83.7787633333,54.0,35.969997406,2526.0,75.2941207886,22.0,,,,,,,,,,,
276.511442806,597,4442,10000,42.2288605556,-83.7787544444,54.0,35.969997406,2526.0,75.2941207886,22.0,,,,,,,,,,,
276.511442806,597,4442,10400,42.2288605556,-83.7787544444,59.0,35.969997406,2526.0,75.2941207886,22.0,,,,,,,,,,,
276.511442806,597,4442,11100,42.2288605556,-83.7787544444,59.0,35.969997406,2973.0,75.2941207886,22.0,,,,,,,,,,,
276.511442806,597,4442,11300,42.2288605556,-83.7787544444,59.0,36.7399978638,2973.0,75.2941207886,22.0,,,,,,,,,,,
276.511442806,597,4442,11400,42.2288605556,-83.7787544444,59.0,36.7399978638,2973.0,63.5294113159,22.0,,,,,,,,,,,
276.511442806,597,4442,11500,42.2288605556,-83.7787544444,63.0,36.7399978638,2973.0,63.5294113159,22.0,,,,,,,,,,,
276.511442806,597,4442,12500,42.2288605556,-83.7787544444,67.0,36.7399978638,2973.0,63.5294113159,22.0,,,,,,,,,,,
276.511442806,597,4442,13000,42.2293544444,-83.7787805556,67.0,36.7399978638,2973.0,63.5294113159,22.0,,,,,,,,,,,
276.511442806,597,4442,13100,42.2293544444,-83.7787805556,67.0,36.7399978638,2419.0,63.5294113159,22.0,,,,,,,,,,,
276.511442806,597,4442,13300,42.2293544444,-83.7787805556,67.0,34.9500007629,2419.0,63.5294113159,22.0,,,,,,,,,,,
276.511442806,597,4442,13500,42.2293544444,-83.7787805556,69.0,34.9500007629,2419.0,63.5294113159,22.0,,,,,,,,,,,
276.511442806,597,4442,14600,42.2293544444,-83.7787805556,72.0,34.9500007629,2419.0,63.5294113159,22.0,,,,,,,,,,,
276.511442806,597,4442,15100,42.2293544444,-83.7787805556,72.0,34.9500007629,2621.0,63.5294113159,22.0,,,,,,,,,,,
276.511442806,597,4442,15300,42.2293544444,-83.7787805556,72.0,23.0199985504,2621.0,63.5294113159,22.0,,,,,,,,,,,
