DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
319.933943176,597,4545,0,42.2608025,-83.7205822222,57.0,4.06999969482,1881.0,18.8235301971,27.0,,,,,,,,,,,
319.933943176,597,4545,500,42.2608025,-83.7205822222,54.0,4.06999969482,1881.0,18.8235301971,27.0,,,,,,,,,,,
319.933943176,597,4545,1500,42.2608025,-83.7205822222,53.0,4.06999969482,1881.0,18.8235301971,27.0,,,,,,,,,,,
319.933943176,597,4545,1900,42.2608025,-83.7205822222,53.0,4.06999969482,1881.0,10.9803924561,27.0,,,,,,,,,,,
319.933943176,597,4545,2000,42.2608025,-83.7205822222,53.0,7.59999990463,1840.0,10.9803924561,27.0,,,,,,,,,,,
319.933943176,597,4545,3100,42.2607977778,-83.7211369444,53.0,7.59999990463,1840.0,10.9803924561,27.0,,,,,,,,,,,
319.933943176,597,4545,4000,42.2607977778,-83.7211369444,53.0,4.02999973297,1845.0,10.9803924561,27.0,,,,,,,,,,,
319.933943176,597,4545,5700,42.2607977778,-83.7211369444,52.0,4.02999973297,1845.0,10.9803924561,27.0,,,,,,,,,,,
319.933943176,597,4545,5900,42.2608183333,-83.7216591667,52.0,4.02999973297,1845.0,10.9803924561,27.0,,,,,,,,,,,
319.933943176,597,4545,6000,42.2608183333,-83.7216591667,52.0,3.99000000954,1795.0,10.9803924561,27.0,,,,,,,,,,,
319.933943176,597,4545,7800,42.2608183333,-83.7216591667,51.0,3.99000000954,1795.0,10.9803924561,27.0,,,,,,,,,,,
319.933943176,597,4545,8000,42.2608183333,-83.7216591667,51.0,6.67000007629,1784.0,10.9803924561,27.0,,,,,,,,,,,
319.933943176,597,4545,9100,42.2608152778,-83.7221541667,51.0,6.67000007629,1784.0,10.9803924561,27.0,,,,,,,,,,,
319.933943176,597,4545,9900,42.2608152778,-83.7221541667,52.0,6.67000007629,1784.0,10.9803924561,27.0,,,,,,,,,,,
319.933943176,597,4545,10000,42.2608152778,-83.7221541667,52.0,8.15999984741,1838.0,10.9803924561,27.0,,,,,,,,,,,
319.933943176,597,4545,10900,42.2608152778,-83.7221541667,53.0,8.15999984741,1838.0,10.9803924561,27.0,,,,,,,,,,,
319.933943176,597,4545,11900,42.2607516667,-83.7226761111,53.0,8.15999984741,1838.0,37.254901886,27.0,,,,,,,,,,,
319.933943176,597,4545,12000,42.2607516667,-83.7226761111,53.0,13.3599996567,1873.0,37.254901886,27.0,,,,,,,,,,,
319.933943176,597,4545,13000,42.2607516667,-83.7226761111,55.0,13.3599996567,1873.0,37.254901886,27.0,,,,,,,,,,,
319.933943176,597,4545,14000,42.2607516667,-83.7226761111,56.0,10.0999994278,1961.0,37.254901886,27.0,,,,,,,,,,,
319.933943176,597,4545,15000,42.2607266667,-83.7232702778,56.0,10.0999994278,1961.0,37.254901886,27.0,,,,,,,,,,,
319.933943176,597,4545,15100,42.2607266667,-83.7232702778,57.0,10.0999994278,1961.0,37.254901886,27.0,,,,,,,,,,,
319.933943176,597,4545,16000,42.2607266667,-83.7232702778,57.0,8.92000007629,2028.0,37.254901886,27.0,,,,,,,,,,,
319.933943176,597,4545,16100,42.2607266667,-83.7232702778,58.0,8.92000007629,2028.0,37.254901886,27.0,,,,,,,,,,,
319.933943176,597,4545,17000,42.2607266667,-83.7232702778,58.0,8.92000007629,2028.0,24.3137264252,27.0,,,,,,,,,,,
319.933943176,597,4545,17100,42.2607266667,-83.7232702778,59.0,8.92000007629,2028.0,24.3137264252,27.0,,,,,,,,,,,
319.933943176,597,4545,18100,42.2606961111,-83.7238991667,59.0,4.50999975204,2052.0,24.3137264252,27.0,,,,,,,,,,,
319.933943176,597,4545,20100,42.2606961111,-83.7238991667,59.0,8.84000015259,2042.0,24.3137264252,27.0,,,,,,,,,,,
319.933943176,597,4545,22000,42.2606961111,-83.7238991667,59.0,8.84000015259,2042.0,10.9803924561,27.0,,,,,,,,,,,
319.933943176,597,4545,22100,42.2606219444,-83.7247152778,59.0,5.71000003815,2065.0,10.9803924561,27.0,,,,,,,,,,,
319.933943176,597,4545,24100,42.2606219444,-83.7247152778,59.0,4.44999980927,2033.0,10.9803924561,27.0,,,,,,,,,,,
319.933943176,597,4545,24500,42.2606219444,-83.7247152778,58.0,4.44999980927,2033.0,10.9803924561,27.0,,,,,,,,,,,
319.933943176,597,4545,25000,42.2606336111,-83.7253236111,58.0,4.44999980927,2033.0,10.9803924561,27.0,,,,,,,,,,,
319.933943176,597,4545,25600,42.2606336111,-83.7253236111,57.0,4.44999980927,2033.0,10.9803924561,27.0,,,,,,,,,,,
319.933943176,597,4545,26100,42.2606336111,-83.7253236111,57.0,3.94999980927,1845.0,10.9803924561,27.0,,,,,,,,,,,
319.933943176,597,4545,26600,42.2606336111,-83.7253236111,54.0,3.94999980927,1845.0,10.9803924561,27.0,,,,,,,,,,,
319.933943176,597,4545,27700,42.2606336111,-83.7253236111,50.0,3.94999980927,1845.0,10.9803924561,27.0,,,,,,,,,,,
319.933943176,597,4545,28000,42.2606788889,-83.7258136111,50.0,3.94999980927,1845.0,10.9803924561,27.0,,,,,,,,,,,
319.933943176,597,4545,28100,42.2606788889,-83.7258136111,50.0,3.64999985695,1666.0,10.9803924561,27.0,,,,,,,,,,,
319.933943176,597,4545,28700,42.2606788889,-83.7258136111,48.0,3.64999985695,1666.0,10.9803924561,27.0,,,,,,,,,,,
319.933943176,597,4545,29700,42.2606788889,-83.7258136111,46.0,3.64999985695,1666.0,10.9803924561,27.0,,,,,,,,,,,
319.933943176,597,4545,30100,42.2606788889,-83.7258136111,46.0,3.53999996185,1556.0,10.9803924561,27.0,,,,,,,,,,,
319.933943176,597,4545,30800,42.2606788889,-83.7258136111,45.0,3.53999996185,1556.0,10.9803924561,27.0,,,,,,,,,,,
319.933943176,597,4545,30900,42.2607311111,-83.7262466667,45.0,3.53999996185,1556.0,10.9803924561,27.0,,,,,,,,,,,
319.933943176,597,4545,32100,42.2607311111,-83.7262466667,45.0,7.2999997139,1596.0,23.5294113159,27.0,,,,,,,,,,,
319.933943176,597,4545,32900,42.2607311111,-83.7262466667,46.0,7.2999997139,1596.0,23.5294113159,27.0,,,,,,,,,,,
319.933943176,597,4545,34000,42.2607083333,-83.7266866667,46.0,7.2999997139,1596.0,23.5294113159,27.0,,,,,,,,,,,
319.933943176,597,4545,34100,42.2607083333,-83.7266866667,46.0,5.50999975204,1613.0,23.5294113159,27.0,,,,,,,,,,,
319.933943176,597,4545,34900,42.2607083333,-83.7266866667,47.0,5.50999975204,1613.0,23.5294113159,27.0,,,,,,,,,,,
319.933943176,597,4545,36000,42.2607083333,-83.7266866667,45.0,5.50999975204,1613.0,23.5294113159,27.0,,,,,,,,,,,
319.933943176,597,4545,36100,42.2607083333,-83.7266866667,45.0,3.69999980927,1549.0,23.5294113159,27.0,,,,,,,,,,,
319.933943176,597,4545,37000,42.260755,-83.7270947222,42.0,3.69999980927,1549.0,23.5294113159,27.0,,,,,,,,,,,
319.933943176,597,4545,37100,42.260755,-83.7270947222,42.0,3.69999980927,1549.0,12.1568632126,27.0,,,,,,,,,,,
319.933943176,597,4545,38100,42.260755,-83.7270947222,40.0,3.99000000954,941.0,12.1568632126,27.0,,,,,,,,,,,
