DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
369.854949,597,4681,0,42.2442061111,-83.73957,67.0,8.76000022888,2340.0,54.9019622803,17.0,,,,,,,,,,,
369.854949,597,4681,400,42.2442061111,-83.73957,67.0,8.76000022888,2385.0,54.9019622803,17.0,,,,,,,,,,,
369.854949,597,4681,500,42.2442061111,-83.73957,67.0,20.0699996948,2385.0,54.9019622803,17.0,,,,,,,,,,,
369.854949,597,4681,1300,42.2442061111,-83.73957,68.0,20.0699996948,2385.0,54.9019622803,17.0,,,,,,,,,,,
369.854949,597,4681,1800,42.2442061111,-83.73957,68.0,20.0699996948,2385.0,38.8235282898,17.0,,,,,,,,,,,
369.854949,597,4681,2300,42.2442061111,-83.73957,70.0,20.0699996948,2385.0,38.8235282898,17.0,,,,,,,,,,,
369.854949,597,4681,2400,42.2442061111,-83.73957,70.0,20.0699996948,2431.0,38.8235282898,17.0,,,,,,,,,,,
369.854949,597,4681,2500,42.2442061111,-83.73957,70.0,18.1499996185,2431.0,38.8235282898,17.0,,,,,,,,,,,
369.854949,597,4681,3000,42.2441736111,-83.7402266667,70.0,18.1499996185,2431.0,38.8235282898,17.0,,,,,,,,,,,
369.854949,597,4681,4400,42.2441736111,-83.7402266667,71.0,18.1499996185,2469.0,38.8235282898,17.0,,,,,,,,,,,
369.854949,597,4681,4500,42.2441736111,-83.7402266667,71.0,18.0200004578,2469.0,38.8235282898,17.0,,,,,,,,,,,
369.854949,597,4681,5500,42.2441736111,-83.7402266667,72.0,18.0200004578,2469.0,38.8235282898,17.0,,,,,,,,,,,
369.854949,597,4681,6000,42.2441241667,-83.7409238889,72.0,18.0200004578,2469.0,38.8235282898,17.0,,,,,,,,,,,
369.854949,597,4681,6400,42.2441241667,-83.7409238889,72.0,18.0200004578,2540.0,38.8235282898,17.0,,,,,,,,,,,
