DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
324.507147083,597,4566,0,42.2281036111,-83.77875,48.0,10.2899999619,1332.0,40.0,22.0,,,,,,,,,,,
324.507147083,597,4566,700,42.2281036111,-83.77875,49.0,10.2899999619,1332.0,40.0,22.0,,,,,,,,,,,
324.507147083,597,4566,1100,42.2281036111,-83.77875,49.0,14.9899997711,1415.0,40.0,22.0,,,,,,,,,,,
324.507147083,597,4566,1700,42.2281036111,-83.77875,50.0,14.9899997711,1415.0,40.0,22.0,,,,,,,,,,,
324.507147083,597,4566,2700,42.2281036111,-83.77875,52.0,14.9899997711,1415.0,40.0,22.0,,,,,,,,,,,
324.507147083,597,4566,3000,42.2284536111,-83.7787416667,52.0,14.9899997711,1415.0,40.0,22.0,,,,,,,,,,,
324.507147083,597,4566,3100,42.2284536111,-83.7787416667,52.0,13.5900001526,1524.0,40.0,22.0,,,,,,,,,,,
324.507147083,597,4566,3800,42.2284536111,-83.7787416667,54.0,13.5900001526,1524.0,40.0,22.0,,,,,,,,,,,
324.507147083,597,4566,4400,42.2284536111,-83.7787416667,54.0,13.5900001526,1524.0,47.0588226318,22.0,,,,,,,,,,,
324.507147083,597,4566,4800,42.2284536111,-83.7787416667,56.0,13.5900001526,1524.0,47.0588226318,22.0,,,,,,,,,,,
324.507147083,597,4566,5100,42.2284536111,-83.7787416667,56.0,16.8899993896,1631.0,47.0588226318,22.0,,,,,,,,,,,
324.507147083,597,4566,5900,42.2284536111,-83.7787416667,58.0,16.8899993896,1631.0,47.0588226318,22.0,,,,,,,,,,,
324.507147083,597,4566,6000,42.2288669444,-83.7787480556,58.0,16.8899993896,1631.0,47.0588226318,22.0,,,,,,,,,,,
324.507147083,597,4566,6900,42.2288669444,-83.7787480556,60.0,16.8899993896,1631.0,47.0588226318,22.0,,,,,,,,,,,
324.507147083,597,4566,7100,42.2288669444,-83.7787480556,60.0,20.3899993896,1688.0,47.0588226318,22.0,,,,,,,,,,,
324.507147083,597,4566,7900,42.2288669444,-83.7787480556,62.0,20.3899993896,1688.0,47.0588226318,22.0,,,,,,,,,,,
324.507147083,597,4566,9000,42.2288669444,-83.7787480556,65.0,20.3899993896,1688.0,47.0588226318,22.0,,,,,,,,,,,
324.507147083,597,4566,9100,42.2293166667,-83.7787613889,65.0,23.7699985504,1836.0,47.0588226318,22.0,,,,,,,,,,,
324.507147083,597,4566,9500,42.2293166667,-83.7787613889,65.0,23.7699985504,1836.0,65.8823547363,22.0,,,,,,,,,,,
324.507147083,597,4566,10000,42.2293166667,-83.7787613889,68.0,23.7699985504,1836.0,65.8823547363,22.0,,,,,,,,,,,
324.507147083,597,4566,11100,42.2293166667,-83.7787613889,70.0,20.5399990082,1967.0,65.8823547363,22.0,,,,,,,,,,,
324.507147083,597,4566,11900,42.2298255556,-83.7787869444,70.0,20.5399990082,1967.0,65.8823547363,22.0,,,,,,,,,,,
324.507147083,597,4566,12100,42.2298255556,-83.7787869444,71.0,20.5399990082,1967.0,65.8823547363,22.0,,,,,,,,,,,
324.507147083,597,4566,13100,42.2298255556,-83.7787869444,70.0,7.98999977112,1956.0,65.8823547363,22.0,,,,,,,,,,,
324.507147083,597,4566,14200,42.2298255556,-83.7787869444,69.0,7.98999977112,1956.0,65.8823547363,22.0,,,,,,,,,,,
324.507147083,597,4566,14500,42.2298255556,-83.7787869444,69.0,7.98999977112,1956.0,21.5686283112,22.0,,,,,,,,,,,
324.507147083,597,4566,15000,42.2303583333,-83.7788069444,69.0,7.98999977112,1956.0,21.5686283112,22.0,,,,,,,,,,,
324.507147083,597,4566,15100,42.2303583333,-83.7788069444,69.0,7.44999980927,1903.0,21.5686283112,22.0,,,,,,,,,,,
324.507147083,597,4566,15200,42.2303583333,-83.7788069444,68.0,7.44999980927,1903.0,21.5686283112,22.0,,,,,,,,,,,
324.507147083,597,4566,16300,42.2303583333,-83.7788069444,67.0,7.44999980927,1903.0,21.5686283112,22.0,,,,,,,,,,,
324.507147083,597,4566,17100,42.2303583333,-83.7788069444,67.0,7.44999980927,1818.0,21.5686283112,22.0,,,,,,,,,,,
324.507147083,597,4566,17300,42.2303583333,-83.7788069444,65.0,7.44999980927,1818.0,21.5686283112,22.0,,,,,,,,,,,
324.507147083,597,4566,18000,42.2308544444,-83.7788302778,65.0,7.44999980927,1818.0,21.5686283112,22.0,,,,,,,,,,,
324.507147083,597,4566,18300,42.2308544444,-83.7788302778,64.0,7.44999980927,1818.0,21.5686283112,22.0,,,,,,,,,,,
324.507147083,597,4566,19100,42.2308544444,-83.7788302778,64.0,16.7700004578,1758.0,21.5686283112,22.0,,,,,,,,,,,
324.507147083,597,4566,19400,42.2308544444,-83.7788302778,63.0,16.7700004578,1758.0,21.5686283112,22.0,,,,,,,,,,,
324.507147083,597,4566,19500,42.2308544444,-83.7788302778,63.0,16.7700004578,1758.0,49.0196075439,22.0,,,,,,,,,,,
324.507147083,597,4566,21100,42.2313344444,-83.7788602778,63.0,3.75999999046,1696.0,49.0196075439,22.0,,,,,,,,,,,
324.507147083,597,4566,21500,42.2313344444,-83.7788602778,61.0,3.75999999046,1696.0,49.0196075439,22.0,,,,,,,,,,,
324.507147083,597,4566,22500,42.2313344444,-83.7788602778,59.0,3.75999999046,1696.0,49.0196075439,22.0,,,,,,,,,,,
324.507147083,597,4566,23100,42.2313344444,-83.7788602778,59.0,3.64999985695,1566.0,49.0196075439,22.0,,,,,,,,,,,
324.507147083,597,4566,23500,42.2313344444,-83.7788602778,56.0,3.64999985695,1566.0,49.0196075439,22.0,,,,,,,,,,,
324.507147083,597,4566,24600,42.2313344444,-83.7788602778,53.0,3.64999985695,1566.0,10.9803924561,22.0,,,,,,,,,,,
324.507147083,597,4566,24900,42.2319152778,-83.7788913889,53.0,3.64999985695,1566.0,10.9803924561,22.0,,,,,,,,,,,
324.507147083,597,4566,25100,42.2319152778,-83.7788913889,53.0,3.64999985695,1317.0,10.9803924561,22.0,,,,,,,,,,,
324.507147083,597,4566,25200,42.2319152778,-83.7788913889,53.0,2.90999984741,1317.0,10.9803924561,22.0,,,,,,,,,,,
324.507147083,597,4566,25700,42.2319152778,-83.7788913889,48.0,2.90999984741,1317.0,10.9803924561,22.0,,,,,,,,,,,
324.507147083,597,4566,26700,42.2319152778,-83.7788913889,44.0,2.90999984741,1317.0,10.9803924561,22.0,,,,,,,,,,,
324.507147083,597,4566,27100,42.2319152778,-83.7788913889,44.0,2.90999984741,1146.0,10.9803924561,22.0,,,,,,,,,,,
324.507147083,597,4566,27200,42.2319152778,-83.7788913889,44.0,2.62999987602,1146.0,10.9803924561,22.0,,,,,,,,,,,
324.507147083,597,4566,27800,42.2319152778,-83.7788913889,41.0,2.62999987602,1146.0,10.9803924561,22.0,,,,,,,,,,,
324.507147083,597,4566,28100,42.2322508333,-83.7789136111,41.0,2.62999987602,1146.0,10.9803924561,22.0,,,,,,,,,,,
324.507147083,597,4566,28900,42.2322508333,-83.7789136111,39.0,2.62999987602,1146.0,10.9803924561,22.0,,,,,,,,,,,
324.507147083,597,4566,29100,42.2322508333,-83.7789136111,39.0,2.62999987602,993.0,10.9803924561,22.0,,,,,,,,,,,
324.507147083,597,4566,29300,42.2322508333,-83.7789136111,39.0,2.20000004768,993.0,10.9803924561,22.0,,,,,,,,,,,
324.507147083,597,4566,29600,42.2322508333,-83.7789136111,39.0,2.20000004768,993.0,11.372549057,22.0,,,,,,,,,,,
324.507147083,597,4566,30000,42.2322508333,-83.7789136111,36.0,2.20000004768,993.0,11.372549057,22.0,,,,,,,,,,,
324.507147083,597,4566,30900,42.2325225,-83.7789283333,36.0,2.20000004768,993.0,11.372549057,22.0,,,,,,,,,,,
324.507147083,597,4566,31000,42.2325225,-83.7789283333,31.0,2.20000004768,993.0,11.372549057,22.0,,,,,,,,,,,
324.507147083,597,4566,31200,42.2325225,-83.7789283333,31.0,2.20000004768,738.0,11.372549057,22.0,,,,,,,,,,,
324.507147083,597,4566,31300,42.2325225,-83.7789283333,31.0,2.25999999046,738.0,11.372549057,22.0,,,,,,,,,,,
324.507147083,597,4566,32100,42.2325225,-83.7789283333,28.0,2.25999999046,738.0,11.372549057,22.0,,,,,,,,,,,
324.507147083,597,4566,33100,42.2325225,-83.7789283333,27.0,2.25999999046,738.0,11.372549057,22.0,,,,,,,,,,,
324.507147083,597,4566,33200,42.2325225,-83.7789283333,27.0,2.25999999046,828.0,11.372549057,22.0,,,,,,,,,,,
324.507147083,597,4566,34000,42.2327480556,-83.7789438889,27.0,2.25999999046,828.0,11.372549057,22.0,,,,,,,,,,,
324.507147083,597,4566,34100,42.2327480556,-83.7789438889,25.0,2.25999999046,828.0,11.372549057,22.0,,,,,,,,,,,
324.507147083,597,4566,34600,42.2327480556,-83.7789438889,25.0,2.25999999046,828.0,17.254901886,22.0,,,,,,,,,,,
324.507147083,597,4566,35200,42.2327480556,-83.7789438889,24.0,2.25999999046,1321.0,17.254901886,22.0,,,,,,,,,,,
324.507147083,597,4566,35300,42.2327480556,-83.7789438889,24.0,4.44999980927,1321.0,17.254901886,22.0,,,,,,,,,,,
324.507147083,597,4566,37000,42.2329294444,-83.7789583333,24.0,4.44999980927,1321.0,17.254901886,22.0,,,,,,,,,,,
324.507147083,597,4566,37200,42.2329294444,-83.7789583333,24.0,4.44999980927,1211.0,17.254901886,22.0,,,,,,,,,,,
324.507147083,597,4566,37300,42.2329294444,-83.7789583333,22.0,3.01999998093,1211.0,17.254901886,22.0,,,,,,,,,,,
324.507147083,597,4566,38300,42.2329294444,-83.7789583333,16.0,3.01999998093,1211.0,17.254901886,22.0,,,,,,,,,,,
324.507147083,597,4566,39200,42.2329294444,-83.7789583333,16.0,3.01999998093,1690.0,17.254901886,22.0,,,,,,,,,,,
324.507147083,597,4566,39300,42.2329294444,-83.7789583333,13.0,26.3999996185,1690.0,17.254901886,22.0,,,,,,,,,,,
324.507147083,597,4566,39700,42.2329294444,-83.7789583333,13.0,26.3999996185,1690.0,65.0980377197,22.0,,,,,,,,,,,
324.507147083,597,4566,40100,42.2330688889,-83.7789716667,13.0,26.3999996185,1690.0,65.0980377197,22.0,,,,,,,,,,,
324.507147083,597,4566,40400,42.2330688889,-83.7789716667,21.0,26.3999996185,1690.0,65.0980377197,22.0,,,,,,,,,,,
324.507147083,597,4566,41200,42.2330688889,-83.7789716667,21.0,26.3999996185,2386.0,65.0980377197,22.0,,,,,,,,,,,
324.507147083,597,4566,41300,42.2330688889,-83.7789716667,21.0,32.5499992371,2386.0,65.0980377197,22.0,,,,,,,,,,,
324.507147083,597,4566,41400,42.2330688889,-83.7789716667,25.0,32.5499992371,2386.0,65.0980377197,22.0,,,,,,,,,,,
324.507147083,597,4566,42500,42.2330688889,-83.7789716667,32.0,32.5499992371,2386.0,65.0980377197,22.0,,,,,,,,,,,
324.507147083,597,4566,42900,42.2332775,-83.7788669444,32.0,32.5499992371,2386.0,65.0980377197,22.0,,,,,,,,,,,
324.507147083,597,4566,43200,42.2332775,-83.7788669444,32.0,32.5499992371,2707.0,65.0980377197,22.0,,,,,,,,,,,
324.507147083,597,4566,43300,42.2332775,-83.7788669444,32.0,42.9300003052,2707.0,65.0980377197,22.0,,,,,,,,,,,
324.507147083,597,4566,43500,42.2332775,-83.7788669444,39.0,42.9300003052,2707.0,65.0980377197,22.0,,,,,,,,,,,
324.507147083,597,4566,44500,42.2332775,-83.7788669444,46.0,42.9300003052,2707.0,65.0980377197,22.0,,,,,,,,,,,
