DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
282.506859111,597,4457,0,42.2280630556,-83.7786388889,77.0,12.8999996185,2703.0,27.0588245392,25.0,,,,,,,,,,,
282.506859111,597,4457,200,42.2280630556,-83.7786388889,77.0,12.8999996185,2687.0,27.0588245392,25.0,,,,,,,,,,,
282.506859111,597,4457,400,42.2280630556,-83.7786388889,77.0,12.779999733,2687.0,27.0588245392,25.0,,,,,,,,,,,
282.506859111,597,4457,2200,42.2280630556,-83.7786388889,77.0,12.779999733,2692.0,27.0588245392,25.0,,,,,,,,,,,
282.506859111,597,4457,2400,42.2280630556,-83.7786388889,77.0,6.31999969482,2692.0,27.0588245392,25.0,,,,,,,,,,,
282.506859111,597,4457,3000,42.2286416667,-83.7786633333,77.0,6.31999969482,2692.0,27.0588245392,25.0,,,,,,,,,,,
282.506859111,597,4457,3700,42.2286416667,-83.7786633333,76.0,6.31999969482,2692.0,27.0588245392,25.0,,,,,,,,,,,
282.506859111,597,4457,4200,42.2286416667,-83.7786633333,76.0,6.31999969482,2617.0,27.0588245392,25.0,,,,,,,,,,,
282.506859111,597,4457,4400,42.2286416667,-83.7786633333,76.0,6.17999982834,2617.0,27.0588245392,25.0,,,,,,,,,,,
282.506859111,597,4457,4800,42.2286416667,-83.7786633333,75.0,6.17999982834,2617.0,12.1568632126,25.0,,,,,,,,,,,
282.506859111,597,4457,6000,42.2292066667,-83.7786883333,75.0,6.17999982834,2617.0,12.1568632126,25.0,,,,,,,,,,,
282.506859111,597,4457,6200,42.2292066667,-83.7786883333,75.0,6.17999982834,2624.0,12.1568632126,25.0,,,,,,,,,,,
282.506859111,597,4457,6400,42.2292066667,-83.7786883333,75.0,17.5100002289,2624.0,12.1568632126,25.0,,,,,,,,,,,
282.506859111,597,4457,7900,42.2292066667,-83.7786883333,76.0,17.5100002289,2624.0,12.1568632126,25.0,,,,,,,,,,,
282.506859111,597,4457,8200,42.2292066667,-83.7786883333,76.0,17.5100002289,2706.0,12.1568632126,25.0,,,,,,,,,,,
282.506859111,597,4457,8400,42.2292066667,-83.7786883333,76.0,15.8199996948,2706.0,12.1568632126,25.0,,,,,,,,,,,
282.506859111,597,4457,8900,42.2292066667,-83.7786883333,78.0,15.8199996948,2706.0,12.1568632126,25.0,,,,,,,,,,,
282.506859111,597,4457,9100,42.2297830556,-83.7787169444,78.0,15.8199996948,2706.0,12.1568632126,25.0,,,,,,,,,,,
282.506859111,597,4457,9800,42.2297830556,-83.7787169444,78.0,15.8199996948,2706.0,21.9607849121,25.0,,,,,,,,,,,
282.506859111,597,4457,10200,42.2297830556,-83.7787169444,78.0,15.8199996948,2675.0,21.9607849121,25.0,,,,,,,,,,,
282.506859111,597,4457,10400,42.2297830556,-83.7787169444,78.0,8.51000022888,2675.0,21.9607849121,25.0,,,,,,,,,,,
