DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
72.5067930648,597,206,0,42.2281388889,-83.7785086111,66.0,18.7900009155,1864.0,56.0784339905,,,,,,,,,5.46875,,0.0,
72.5067930648,597,206,800,42.2281388889,-83.7785086111,68.0,18.7900009155,1864.0,56.0784339905,,,,,,,,,5.46875,,0.0,
72.5067930648,597,206,1600,42.2281388889,-83.7785086111,68.0,21.0499992371,1970.0,56.0784339905,,,,,,,,,5.46875,,0.0,
72.5067930648,597,206,1800,42.2281388889,-83.7785086111,70.0,21.0499992371,1970.0,56.0784339905,,,,,,,,,5.46875,,0.0,
72.5067930648,597,206,2100,42.2281388889,-83.7785086111,70.0,21.0499992371,1970.0,52.9411773682,,,,,,,,,0.78125,,0.0,
72.5067930648,597,206,2900,42.2281388889,-83.7785086111,72.0,21.0499992371,1970.0,52.9411773682,,,,,,,,,0.78125,,0.0,
72.5067930648,597,206,3100,42.2287291667,-83.7785811111,72.0,21.0499992371,1970.0,52.9411773682,,,,,,,,,0.78125,,0.0,
72.5067930648,597,206,3700,42.2287291667,-83.7785811111,72.0,19.4300003052,2056.0,52.9411773682,,,,,,,,,0.78125,,0.0,
72.5067930648,597,206,3900,42.2287291667,-83.7785811111,74.0,19.4300003052,2056.0,52.9411773682,,,,,,,,,0.78125,,0.0,
72.5067930648,597,206,4900,42.2287291667,-83.7785811111,75.0,19.4300003052,2056.0,52.9411773682,,,,,,,,,0.78125,,0.0,
