DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
359.513063472,597,4645,0,42.2425061111,-83.7670891667,68.0,34.4399986267,2405.0,77.2549057007,7.0,,,,,,,,,,,
359.513063472,597,4645,1100,42.2425061111,-83.7670891667,72.0,34.4399986267,2405.0,77.2549057007,7.0,,,,,,,,,,,
359.513063472,597,4645,1200,42.2425061111,-83.7670891667,72.0,34.4399986267,2511.0,77.2549057007,7.0,,,,,,,,,,,
359.513063472,597,4645,1400,42.2425061111,-83.7670891667,72.0,6.17999982834,2511.0,77.2549057007,7.0,,,,,,,,,,,
359.513063472,597,4645,2000,42.2425061111,-83.7670891667,72.0,6.17999982834,2511.0,12.5490198135,7.0,,,,,,,,,,,
359.513063472,597,4645,2100,42.2425061111,-83.7670891667,73.0,6.17999982834,2511.0,12.5490198135,7.0,,,,,,,,,,,
359.513063472,597,4645,2800,42.24287,-83.766565,73.0,6.17999982834,2511.0,12.5490198135,7.0,,,,,,,,,,,
359.513063472,597,4645,3100,42.24287,-83.766565,72.0,6.17999982834,2511.0,12.5490198135,7.0,,,,,,,,,,,
359.513063472,597,4645,3200,42.24287,-83.766565,72.0,6.17999982834,2505.0,12.5490198135,7.0,,,,,,,,,,,
359.513063472,597,4645,3400,42.24287,-83.766565,72.0,6.0499997139,2505.0,12.5490198135,7.0,,,,,,,,,,,
359.513063472,597,4645,4200,42.24287,-83.766565,71.0,6.0499997139,2505.0,12.5490198135,7.0,,,,,,,,,,,
359.513063472,597,4645,5300,42.24287,-83.766565,69.0,6.0499997139,2381.0,12.5490198135,7.0,,,,,,,,,,,
359.513063472,597,4645,5400,42.24287,-83.766565,69.0,5.63999986649,2381.0,12.5490198135,7.0,,,,,,,,,,,
359.513063472,597,4645,5900,42.2432575,-83.7660975,69.0,5.63999986649,2381.0,12.5490198135,7.0,,,,,,,,,,,
359.513063472,597,4645,6300,42.2432575,-83.7660975,65.0,5.63999986649,2381.0,12.5490198135,7.0,,,,,,,,,,,
359.513063472,597,4645,7100,42.2432575,-83.7660975,65.0,5.63999986649,2381.0,12.1568632126,7.0,,,,,,,,,,,
359.513063472,597,4645,7300,42.2432575,-83.7660975,65.0,5.63999986649,2172.0,12.1568632126,7.0,,,,,,,,,,,
359.513063472,597,4645,7400,42.2432575,-83.7660975,62.0,5.00999975204,2172.0,12.1568632126,7.0,,,,,,,,,,,
359.513063472,597,4645,8500,42.2432575,-83.7660975,60.0,5.00999975204,2172.0,12.1568632126,7.0,,,,,,,,,,,
359.513063472,597,4645,8900,42.2436233333,-83.7656836111,60.0,5.00999975204,2172.0,12.1568632126,7.0,,,,,,,,,,,
359.513063472,597,4645,9300,42.2436233333,-83.7656836111,60.0,5.00999975204,1788.0,12.1568632126,7.0,,,,,,,,,,,
359.513063472,597,4645,9500,42.2436233333,-83.7656836111,60.0,4.11999988556,1788.0,12.1568632126,7.0,,,,,,,,,,,
359.513063472,597,4645,9600,42.2436233333,-83.7656836111,53.0,4.11999988556,1788.0,12.1568632126,7.0,,,,,,,,,,,
359.513063472,597,4645,10700,42.2436233333,-83.7656836111,43.0,4.11999988556,1788.0,12.1568632126,7.0,,,,,,,,,,,
359.513063472,597,4645,11400,42.2436233333,-83.7656836111,43.0,4.11999988556,1105.0,12.1568632126,7.0,,,,,,,,,,,
359.513063472,597,4645,11500,42.2436233333,-83.7656836111,43.0,2.50999999046,1105.0,12.1568632126,7.0,,,,,,,,,,,
359.513063472,597,4645,11700,42.2436233333,-83.7656836111,34.0,2.50999999046,1105.0,12.1568632126,7.0,,,,,,,,,,,
359.513063472,597,4645,11900,42.2439472222,-83.7653777778,34.0,2.50999999046,1105.0,12.1568632126,7.0,,,,,,,,,,,
359.513063472,597,4645,12100,42.2439472222,-83.7653777778,34.0,2.50999999046,1105.0,12.5490198135,7.0,,,,,,,,,,,
359.513063472,597,4645,12700,42.2439472222,-83.7653777778,26.0,2.50999999046,1105.0,12.5490198135,7.0,,,,,,,,,,,
359.513063472,597,4645,13400,42.2439472222,-83.7653777778,26.0,2.50999999046,821.0,12.5490198135,7.0,,,,,,,,,,,
359.513063472,597,4645,13500,42.2439472222,-83.7653777778,26.0,2.58999991417,821.0,12.5490198135,7.0,,,,,,,,,,,
359.513063472,597,4645,13800,42.2439472222,-83.7653777778,14.0,2.58999991417,821.0,12.5490198135,7.0,,,,,,,,,,,
359.513063472,597,4645,14800,42.2439472222,-83.7653777778,2.0,2.58999991417,821.0,12.5490198135,7.0,,,,,,,,,,,
359.513063472,597,4645,15300,42.2439472222,-83.7653777778,0.0,2.58999991417,821.0,12.5490198135,7.0,,,,,,,,,,,
359.513063472,597,4645,15400,42.2439472222,-83.7653777778,0.0,2.58999991417,744.0,12.5490198135,7.0,,,,,,,,,,,
359.513063472,597,4645,15500,42.2439472222,-83.7653777778,0.0,2.0,744.0,14.9019613266,7.0,,,,,,,,,,,
359.513063472,597,4645,17400,42.2439472222,-83.7653777778,0.0,2.0,676.0,14.9019613266,7.0,,,,,,,,,,,
359.513063472,597,4645,19400,42.2439472222,-83.7653777778,0.0,2.0,1811.0,14.9019613266,7.0,,,,,,,,,,,
359.513063472,597,4645,19900,42.2441777778,-83.7652477778,0.0,2.0,1811.0,14.9019613266,7.0,,,,,,,,,,,
359.513063472,597,4645,20000,42.2441777778,-83.7652477778,7.0,2.0,2152.0,14.9019613266,7.0,,,,,,,,,,,
359.513063472,597,4645,20100,42.2441777778,-83.7652477778,7.0,29.3299999237,2152.0,14.9019613266,7.0,,,,,,,,,,,
359.513063472,597,4645,20200,42.2441777778,-83.7652477778,7.0,29.3299999237,2152.0,59.2156867981,7.0,,,,,,,,,,,
359.513063472,597,4645,22000,42.2441777778,-83.7652477778,15.0,29.3299999237,2043.0,59.2156867981,7.0,,,,,,,,,,,
359.513063472,597,4645,22100,42.2441777778,-83.7652477778,15.0,4.63999986649,2043.0,59.2156867981,7.0,,,,,,,,,,,
