DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
148.51091762,597,377,0,42.2279975,-83.778865,34.0,2.73000001907,1010.0,14.9019613266,1.0,,,,,,,,0.0,0.78125,,
148.51091762,597,377,200,42.2279975,-83.778865,34.0,2.42999982834,792.0,14.9019613266,1.0,,,,,,,,3.125,0.78125,,
148.51091762,597,377,500,42.2279975,-83.778865,26.0,2.42999982834,792.0,14.9019613266,1.0,,,,,,,,3.125,0.78125,,
148.51091762,597,377,1600,42.2279975,-83.778865,16.0,2.42999982834,792.0,14.9019613266,1.0,,,,,,,,3.125,0.78125,,
148.51091762,597,377,2200,42.2279975,-83.778865,16.0,2.30999994278,837.0,14.9019613266,1.0,,,,,,,,3.125,0.78125,,
148.51091762,597,377,2600,42.2279975,-83.778865,6.0,2.30999994278,837.0,14.9019613266,1.0,,,,,,,,3.125,0.78125,,
148.51091762,597,377,3100,42.2279975,-83.778865,0.0,2.30999994278,837.0,14.9019613266,1.0,,,,,,,,3.125,0.78125,,
148.51091762,597,377,3200,42.2279975,-83.778865,0.0,2.30999994278,791.0,14.9019613266,1.0,,,,,,,,3.125,0.78125,,
148.51091762,597,377,3300,42.2279975,-83.778865,0.0,2.04999995232,791.0,14.117647171,1.0,,,,,,,,3.125,0.78125,,
148.51091762,597,377,3700,42.2279975,-83.778865,0.0,2.04999995232,791.0,14.117647171,1.0,,,,,,,,-3.125,0.78125,,
148.51091762,597,377,3800,42.2279975,-83.778865,0.0,2.04999995232,791.0,14.117647171,1.0,,,,,,,,-3.125,-4.6875,,
148.51091762,597,377,5200,42.2279975,-83.778865,0.0,2.04999995232,655.0,14.117647171,1.0,,,,,,,,-3.125,-4.6875,,
148.51091762,597,377,7200,42.2279975,-83.778865,0.0,2.04999995232,769.0,14.117647171,1.0,,,,,,,,-3.125,-4.6875,,
