DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
3.54808925,597,51,0,42.2280380556,-83.7784375,26.0,27.5,1769.0,55.2941169739,,,,,,,,,,,,
3.54808925,597,51,600,42.2280380556,-83.7784375,26.0,27.5,1769.0,66.2745132446,,,,,,,,,,,,
3.54808925,597,51,800,42.2280380556,-83.7784375,33.0,27.5,1769.0,66.2745132446,,,,,,,,,,,,
3.54808925,597,51,1600,42.2280380556,-83.7784375,33.0,6.75,2618.0,66.2745132446,,,,,,,,,,,,
3.54808925,597,51,1800,42.2280380556,-83.7784375,39.0,6.75,2618.0,66.2745132446,,,,,,,,,,,,
3.54808925,597,51,2800,42.2280380556,-83.7784375,40.0,6.75,2618.0,66.2745132446,,,,,,,,,,,,
3.54808925,597,51,3700,42.2280380556,-83.7784375,40.0,28.1900005341,2086.0,66.2745132446,,,,,,,,,,,,
3.54808925,597,51,3900,42.2280380556,-83.7784375,44.0,28.1900005341,2086.0,66.2745132446,,,,,,,,,,,,
3.54808925,597,51,4900,42.2280380556,-83.7784375,49.0,28.1900005341,2086.0,66.2745132446,,,,,,,,,,,,
3.54808925,597,51,5000,42.2285216667,-83.7784338889,49.0,28.1900005341,2086.0,66.2745132446,,,,,,,,,,,,
3.54808925,597,51,5700,42.2285216667,-83.7784338889,49.0,28.1900005341,2444.0,66.2745132446,,,,,,,,,,,,
3.54808925,597,51,5800,42.2285216667,-83.7784338889,49.0,26.2099990845,2444.0,56.8627471924,,,,,,,,,,,,
3.54808925,597,51,6000,42.2285216667,-83.7784338889,56.0,26.2099990845,2444.0,56.8627471924,,,,,,,,,,,,
3.54808925,597,51,7800,42.2285216667,-83.7784338889,56.0,7.07000017166,2758.0,56.8627471924,,,,,,,,,,,,
3.54808925,597,51,8100,42.2285216667,-83.7784338889,59.0,7.07000017166,2758.0,56.8627471924,,,,,,,,,,,,
3.54808925,597,51,9900,42.2285216667,-83.7784338889,59.0,28.1900005341,2183.0,56.8627471924,,,,,,,,,,,,
3.54808925,597,51,10000,42.2292533333,-83.7784961111,59.0,28.1900005341,2183.0,56.8627471924,,,,,,,,,,,,
3.54808925,597,51,10100,42.2292533333,-83.7784961111,62.0,28.1900005341,2183.0,56.8627471924,,,,,,,,,,,,
3.54808925,597,51,10900,42.2292533333,-83.7784961111,62.0,28.1900005341,2183.0,61.1764717102,,,,,,,,,,,,
3.54808925,597,51,11200,42.2292533333,-83.7784961111,65.0,28.1900005341,2183.0,61.1764717102,,,,,,,,,,,,
3.54808925,597,51,12000,42.2292533333,-83.7784961111,65.0,24.5200004578,2361.0,61.1764717102,,,,,,,,,,,,
3.54808925,597,51,12200,42.2292533333,-83.7784961111,67.0,24.5200004578,2361.0,61.1764717102,,,,,,,,,,,,
3.54808925,597,51,13200,42.2292533333,-83.7784961111,69.0,24.5200004578,2361.0,61.1764717102,,,,,,,,,,,,
3.54808925,597,51,14200,42.2292533333,-83.7784961111,69.0,23.2000007629,2451.0,61.1764717102,,,,,,,,,,,,
3.54808925,597,51,14300,42.2292533333,-83.7784961111,71.0,23.2000007629,2451.0,61.1764717102,,,,,,,,,,,,
3.54808925,597,51,15400,42.2292533333,-83.7784961111,72.0,23.2000007629,2451.0,61.1764717102,,,,,,,,,,,,
3.54808925,597,51,16100,42.2302961111,-83.7785580556,72.0,23.2000007629,2451.0,61.1764717102,,,,,,,,,,,,
3.54808925,597,51,16400,42.2302961111,-83.7785580556,72.0,23.5799999237,2507.0,48.6274528503,,,,,,,,,,,,
3.54808925,597,51,18600,42.2302961111,-83.7785580556,72.0,17.7700004578,2507.0,48.6274528503,,,,,,,,,,,,
3.54808925,597,51,19600,42.2302961111,-83.7785580556,71.0,17.7700004578,2507.0,48.6274528503,,,,,,,,,,,,
3.54808925,597,51,20600,42.2302961111,-83.7785580556,71.0,5.90999984741,2383.0,48.6274528503,,,,,,,,,,,,
3.54808925,597,51,20700,42.2302961111,-83.7785580556,69.0,5.90999984741,2383.0,48.6274528503,,,,,,,,,,,,
3.54808925,597,51,21100,42.2311719444,-83.7785975,69.0,5.90999984741,2383.0,48.6274528503,,,,,,,,,,,,
3.54808925,597,51,21700,42.2311719444,-83.7785975,66.0,5.90999984741,2383.0,26.2745094299,,,,,,,,,,,,
3.54808925,597,51,22700,42.2311719444,-83.7785975,66.0,9.26000022888,2253.0,26.2745094299,,,,,,,,,,,,
3.54808925,597,51,22800,42.2311719444,-83.7785975,65.0,9.26000022888,2253.0,26.2745094299,,,,,,,,,,,,
3.54808925,597,51,23800,42.2311719444,-83.7785975,63.0,9.26000022888,2253.0,26.2745094299,,,,,,,,,,,,
3.54808925,597,51,24800,42.2311719444,-83.7785975,61.0,7.15000009537,2138.0,26.2745094299,,,,,,,,,,,,
3.54808925,597,51,25900,42.2311719444,-83.7785975,60.0,7.15000009537,2138.0,26.2745094299,,,,,,,,,,,,
3.54808925,597,51,26000,42.231955,-83.7786275,60.0,7.15000009537,2138.0,26.2745094299,,,,,,,,,,,,
3.54808925,597,51,26900,42.231955,-83.7786275,55.0,4.44999980927,1884.0,12.1568632126,,,,,,,,,,,,
3.54808925,597,51,28000,42.231955,-83.7786275,41.0,4.44999980927,1884.0,12.1568632126,,,,,,,,,,,,
3.54808925,597,51,28900,42.231955,-83.7786275,41.0,4.44999980927,1413.0,12.1568632126,,,,,,,,,,,,
3.54808925,597,51,29000,42.231955,-83.7786275,41.0,3.49000000954,1413.0,12.1568632126,,,,,,,,,,,,
3.54808925,597,51,30000,42.231955,-83.7786275,35.0,3.49000000954,1413.0,12.1568632126,,,,,,,,,,,,
3.54808925,597,51,31000,42.231955,-83.7786275,35.0,2.47000002861,994.0,12.1568632126,,,,,,,,,,,,
3.54808925,597,51,31100,42.231955,-83.7786275,29.0,2.47000002861,994.0,12.1568632126,,,,,,,,,,,,
3.54808925,597,51,32000,42.2326194444,-83.7787597222,29.0,2.47000002861,994.0,12.1568632126,,,,,,,,,,,,
3.54808925,597,51,32100,42.2326194444,-83.7787597222,24.0,2.47000002861,994.0,14.117647171,,,,,,,,,,,,
3.54808925,597,51,33100,42.2326194444,-83.7787597222,24.0,2.30999994278,820.0,14.117647171,,,,,,,,,,,,
3.54808925,597,51,33200,42.2326194444,-83.7787597222,20.0,2.30999994278,820.0,14.117647171,,,,,,,,,,,,
3.54808925,597,51,34200,42.2326194444,-83.7787597222,18.0,2.30999994278,820.0,14.117647171,,,,,,,,,,,,
3.54808925,597,51,35200,42.2326194444,-83.7787597222,16.0,2.24000000954,708.0,14.117647171,,,,,,,,,,,,
3.54808925,597,51,36300,42.2326194444,-83.7787597222,13.0,2.24000000954,708.0,14.117647171,,,,,,,,,,,,
3.54808925,597,51,37000,42.2328480556,-83.7788319444,13.0,2.24000000954,708.0,14.117647171,,,,,,,,,,,,
3.54808925,597,51,37300,42.2328480556,-83.7788319444,9.0,2.0,679.0,16.0784320831,,,,,,,,,,,,
3.54808925,597,51,38400,42.2328480556,-83.7788319444,7.0,2.0,679.0,16.0784320831,,,,,,,,,,,,
3.54808925,597,51,39300,42.2328480556,-83.7788319444,7.0,2.0,698.0,16.0784320831,,,,,,,,,,,,
3.54808925,597,51,39400,42.2328480556,-83.7788319444,4.0,2.04999995232,698.0,16.0784320831,,,,,,,,,,,,
3.54808925,597,51,40500,42.2328480556,-83.7788319444,8.0,2.04999995232,698.0,16.0784320831,,,,,,,,,,,,
3.54808925,597,51,41400,42.2328480556,-83.7788319444,8.0,22.8299999237,1140.0,16.0784320831,,,,,,,,,,,,
3.54808925,597,51,41500,42.2328480556,-83.7788319444,12.0,22.8299999237,1140.0,16.0784320831,,,,,,,,,,,,
