DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
272.587298963,597,4433,0,42.2277719444,-83.7979677778,72.0,5.77999973297,2506.0,29.0196075439,19.0,,,,,,,,,,,
272.587298963,597,4433,100,42.2277719444,-83.7979677778,72.0,5.77999973297,2506.0,11.764705658,19.0,,,,,,,,,,,
272.587298963,597,4433,700,42.2277719444,-83.7979677778,70.0,5.77999973297,2506.0,11.764705658,19.0,,,,,,,,,,,
272.587298963,597,4433,1200,42.2277719444,-83.7979677778,70.0,5.77999973297,2369.0,11.764705658,19.0,,,,,,,,,,,
272.587298963,597,4433,1300,42.2277719444,-83.7979677778,70.0,12.779999733,2369.0,11.764705658,19.0,,,,,,,,,,,
272.587298963,597,4433,1800,42.2277719444,-83.7979677778,68.0,12.779999733,2369.0,11.764705658,19.0,,,,,,,,,,,
272.587298963,597,4433,3200,42.2277719444,-83.7979677778,68.0,12.779999733,2417.0,11.764705658,19.0,,,,,,,,,,,
272.587298963,597,4433,3300,42.2277719444,-83.7979677778,68.0,26.5900001526,2417.0,11.764705658,19.0,,,,,,,,,,,
272.587298963,597,4433,3800,42.2277719444,-83.7979677778,69.0,26.5900001526,2417.0,11.764705658,19.0,,,,,,,,,,,
272.587298963,597,4433,4100,42.2284533333,-83.7979994444,69.0,26.5900001526,2417.0,11.764705658,19.0,,,,,,,,,,,
272.587298963,597,4433,4900,42.2284533333,-83.7979994444,71.0,26.5900001526,2417.0,11.764705658,19.0,,,,,,,,,,,
272.587298963,597,4433,5100,42.2284533333,-83.7979994444,71.0,26.5900001526,2417.0,54.509803772,19.0,,,,,,,,,,,
272.587298963,597,4433,5200,42.2284533333,-83.7979994444,71.0,26.5900001526,2549.0,54.509803772,19.0,,,,,,,,,,,
272.587298963,597,4433,5300,42.2284533333,-83.7979994444,71.0,16.1800003052,2549.0,54.509803772,19.0,,,,,,,,,,,
272.587298963,597,4433,5900,42.2284533333,-83.7979994444,73.0,16.1800003052,2549.0,54.509803772,19.0,,,,,,,,,,,
272.587298963,597,4433,7000,42.2290011111,-83.7980127778,74.0,16.1800003052,2549.0,54.509803772,19.0,,,,,,,,,,,
272.587298963,597,4433,7200,42.2290011111,-83.7980127778,74.0,16.1800003052,2544.0,54.509803772,19.0,,,,,,,,,,,
272.587298963,597,4433,7300,42.2290011111,-83.7980127778,74.0,8.6799993515,2544.0,54.509803772,19.0,,,,,,,,,,,
272.587298963,597,4433,8000,42.2290011111,-83.7980127778,73.0,8.6799993515,2544.0,54.509803772,19.0,,,,,,,,,,,
272.587298963,597,4433,9100,42.2290011111,-83.7980127778,72.0,8.6799993515,2544.0,54.509803772,19.0,,,,,,,,,,,
272.587298963,597,4433,9200,42.2290011111,-83.7980127778,72.0,8.6799993515,2515.0,54.509803772,19.0,,,,,,,,,,,
272.587298963,597,4433,9300,42.2290011111,-83.7980127778,72.0,8.34000015259,2515.0,54.509803772,19.0,,,,,,,,,,,
272.587298963,597,4433,10000,42.2295291667,-83.7980219444,72.0,8.34000015259,2515.0,54.509803772,19.0,,,,,,,,,,,
272.587298963,597,4433,10200,42.2295291667,-83.7980219444,71.0,8.34000015259,2515.0,18.4313735962,19.0,,,,,,,,,,,
272.587298963,597,4433,11200,42.2295291667,-83.7980219444,70.0,8.34000015259,2440.0,18.4313735962,19.0,,,,,,,,,,,
272.587298963,597,4433,11400,42.2295291667,-83.7980219444,70.0,8.07999992371,2440.0,18.4313735962,19.0,,,,,,,,,,,
272.587298963,597,4433,12300,42.2295291667,-83.7980219444,69.0,8.07999992371,2440.0,18.4313735962,19.0,,,,,,,,,,,
272.587298963,597,4433,13000,42.2300427778,-83.7980402778,69.0,8.07999992371,2440.0,18.4313735962,19.0,,,,,,,,,,,
272.587298963,597,4433,13300,42.2300427778,-83.7980402778,69.0,8.07999992371,2399.0,18.4313735962,19.0,,,,,,,,,,,
272.587298963,597,4433,13400,42.2300427778,-83.7980402778,69.0,14.5199995041,2399.0,18.4313735962,19.0,,,,,,,,,,,
272.587298963,597,4433,14400,42.2300427778,-83.7980402778,68.0,14.5199995041,2399.0,18.4313735962,19.0,,,,,,,,,,,
272.587298963,597,4433,15200,42.2300427778,-83.7980402778,68.0,14.5199995041,2373.0,40.7843132019,19.0,,,,,,,,,,,
272.587298963,597,4433,15400,42.2300427778,-83.7980402778,68.0,17.2600002289,2373.0,40.7843132019,19.0,,,,,,,,,,,
272.587298963,597,4433,16000,42.2305505556,-83.7980577778,68.0,17.2600002289,2373.0,40.7843132019,19.0,,,,,,,,,,,
272.587298963,597,4433,17200,42.2305505556,-83.7980577778,68.0,17.2600002289,2364.0,40.7843132019,19.0,,,,,,,,,,,
272.587298963,597,4433,17400,42.2305505556,-83.7980577778,68.0,13.7100000381,2364.0,40.7843132019,19.0,,,,,,,,,,,
272.587298963,597,4433,19000,42.2310563889,-83.7980855556,68.0,13.7100000381,2364.0,40.7843132019,19.0,,,,,,,,,,,
272.587298963,597,4433,19200,42.2310563889,-83.7980855556,68.0,13.7100000381,2376.0,40.7843132019,19.0,,,,,,,,,,,
272.587298963,597,4433,19400,42.2310563889,-83.7980855556,68.0,16.1800003052,2376.0,40.7843132019,19.0,,,,,,,,,,,
