DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
200.541525889,597,4288,0,42.2281461111,-83.7787361111,20.0,41.4899978638,2917.0,69.4117660522,23.0,,,,,,,,7.03125,0.0,,
200.541525889,597,4288,800,42.2281461111,-83.7787361111,28.0,41.4899978638,2917.0,69.4117660522,23.0,,,,,,,,7.03125,0.0,,
200.541525889,597,4288,1800,42.2281461111,-83.7787361111,28.0,41.4899978638,2655.0,69.4117660522,23.0,,,,,,,,7.03125,0.0,,
200.541525889,597,4288,1900,42.2281461111,-83.7787361111,31.0,45.2299995422,2655.0,69.4117660522,23.0,,,,,,,,7.03125,0.0,,
200.541525889,597,4288,2900,42.2281461111,-83.7787361111,41.0,45.2299995422,2655.0,69.4117660522,23.0,,,,,,,,7.03125,0.0,,
200.541525889,597,4288,3000,42.2283838889,-83.7787569444,41.0,45.2299995422,2655.0,87.0588226318,23.0,,,,,,,,7.03125,0.0,,
200.541525889,597,4288,3800,42.2283838889,-83.7787569444,41.0,45.2299995422,3409.0,87.0588226318,23.0,,,,,,,,7.03125,0.0,,
200.541525889,597,4288,3900,42.2283838889,-83.7787569444,50.0,12.8999996185,3409.0,87.0588226318,23.0,,,,,,,,7.03125,0.0,,
200.541525889,597,4288,5000,42.2283838889,-83.7787569444,51.0,12.8999996185,3409.0,87.0588226318,23.0,,,,,,,,7.03125,0.0,,
200.541525889,597,4288,5800,42.2283838889,-83.7787569444,51.0,12.8999996185,2682.0,87.0588226318,23.0,,,,,,,,7.03125,0.0,,
200.541525889,597,4288,5900,42.2287711111,-83.77876,51.0,44.0799980164,2682.0,87.0588226318,23.0,,,,,,,,7.03125,0.0,,
200.541525889,597,4288,6000,42.2287711111,-83.77876,57.0,44.0799980164,2682.0,87.0588226318,23.0,,,,,,,,7.03125,0.0,,
200.541525889,597,4288,7100,42.2287711111,-83.77876,63.0,44.0799980164,2682.0,87.0588226318,23.0,,,,,,,,7.03125,0.0,,
200.541525889,597,4288,7800,42.2287711111,-83.77876,63.0,44.0799980164,3223.0,87.0588226318,23.0,,,,,,,,7.03125,0.0,,
200.541525889,597,4288,7900,42.2287711111,-83.77876,63.0,31.6199989319,3223.0,87.0588226318,23.0,,,,,,,,7.03125,0.0,,
200.541525889,597,4288,8000,42.2287711111,-83.77876,63.0,31.6199989319,3223.0,20.7843132019,23.0,,,,,,,,7.03125,0.0,,
200.541525889,597,4288,8100,42.2287711111,-83.77876,69.0,31.6199989319,3223.0,20.7843132019,23.0,,,,,,,,7.03125,0.0,,
200.541525889,597,4288,8400,42.2287711111,-83.77876,69.0,31.6199989319,3223.0,20.7843132019,23.0,,,,,,,,-17.96875,0.0,,
200.541525889,597,4288,9000,42.2292677778,-83.7787544444,69.0,31.6199989319,3223.0,20.7843132019,23.0,,,,,,,,-17.96875,0.0,,
200.541525889,597,4288,9100,42.2292677778,-83.7787544444,70.0,31.6199989319,3223.0,20.7843132019,23.0,,,,,,,,-17.96875,0.0,,
200.541525889,597,4288,9800,42.2292677778,-83.7787544444,70.0,31.6199989319,2514.0,20.7843132019,23.0,,,,,,,,-17.96875,0.0,,
200.541525889,597,4288,9900,42.2292677778,-83.7787544444,70.0,35.969997406,2514.0,20.7843132019,23.0,,,,,,,,-17.96875,0.0,,
200.541525889,597,4288,10200,42.2292677778,-83.7787544444,71.0,35.969997406,2514.0,20.7843132019,23.0,,,,,,,,-17.96875,0.0,,
200.541525889,597,4288,11200,42.2292677778,-83.7787544444,75.0,35.969997406,2514.0,20.7843132019,23.0,,,,,,,,-17.96875,0.0,,
200.541525889,597,4288,11800,42.2292677778,-83.7787544444,75.0,35.969997406,2641.0,20.7843132019,23.0,,,,,,,,-17.96875,0.0,,
200.541525889,597,4288,11900,42.2298080556,-83.7787572222,75.0,6.25,2641.0,20.7843132019,23.0,,,,,,,,-17.96875,0.0,,
200.541525889,597,4288,12300,42.2298080556,-83.7787572222,77.0,6.25,2641.0,20.7843132019,23.0,,,,,,,,-17.96875,0.0,,
200.541525889,597,4288,13100,42.2298080556,-83.7787572222,77.0,6.25,2641.0,94.1176452637,23.0,,,,,,,,-17.96875,0.0,,
200.541525889,597,4288,13300,42.2298080556,-83.7787572222,76.0,6.25,2641.0,94.1176452637,23.0,,,,,,,,-17.96875,0.0,,
200.541525889,597,4288,13400,42.2298080556,-83.7787572222,76.0,6.25,2641.0,94.1176452637,23.0,,,,,,,,-2.34375,0.0,,
200.541525889,597,4288,13800,42.2298080556,-83.7787572222,76.0,6.25,2113.0,94.1176452637,23.0,,,,,,,,-2.34375,0.0,,
200.541525889,597,4288,13900,42.2298080556,-83.7787572222,76.0,30.6999988556,2113.0,94.1176452637,23.0,,,,,,,,-2.34375,0.0,,
200.541525889,597,4288,14900,42.2303877778,-83.7787611111,76.0,30.6999988556,2113.0,94.1176452637,23.0,,,,,,,,-2.34375,0.0,,
200.541525889,597,4288,15400,42.2303877778,-83.7787611111,77.0,30.6999988556,2113.0,94.1176452637,23.0,,,,,,,,-2.34375,0.0,,
200.541525889,597,4288,15800,42.2303877778,-83.7787611111,77.0,30.6999988556,2114.0,94.1176452637,23.0,,,,,,,,-2.34375,0.0,,
200.541525889,597,4288,15900,42.2303877778,-83.7787611111,77.0,10.7699995041,2114.0,94.1176452637,23.0,,,,,,,,-2.34375,0.0,,
200.541525889,597,4288,16400,42.2303877778,-83.7787611111,76.0,10.7699995041,2114.0,94.1176452637,23.0,,,,,,,,-2.34375,0.0,,
200.541525889,597,4288,17500,42.2303877778,-83.7787611111,74.0,10.7699995041,2114.0,94.1176452637,23.0,,,,,,,,-2.34375,0.0,,
200.541525889,597,4288,17800,42.2303877778,-83.7787611111,74.0,10.7699995041,2041.0,94.1176452637,23.0,,,,,,,,-2.34375,0.0,,
200.541525889,597,4288,17900,42.2303877778,-83.7787611111,74.0,15.1099996567,2041.0,94.1176452637,23.0,,,,,,,,-2.34375,0.0,,
200.541525889,597,4288,18100,42.2303877778,-83.7787611111,74.0,15.1099996567,2041.0,41.5686264038,23.0,,,,,,,,-2.34375,0.0,,
200.541525889,597,4288,18400,42.2303877778,-83.7787611111,74.0,15.1099996567,2041.0,41.5686264038,23.0,,,,,,,,3.125,0.0,,
200.541525889,597,4288,18500,42.2303877778,-83.7787611111,73.0,15.1099996567,2041.0,41.5686264038,23.0,,,,,,,,3.125,0.0,,
200.541525889,597,4288,18900,42.2311452778,-83.7787669444,73.0,15.1099996567,2041.0,41.5686264038,23.0,,,,,,,,3.125,0.0,,
200.541525889,597,4288,19800,42.2311452778,-83.7787669444,73.0,15.1099996567,2027.0,41.5686264038,23.0,,,,,,,,3.125,0.0,,
200.541525889,597,4288,19900,42.2311452778,-83.7787669444,73.0,14.9899997711,2027.0,41.5686264038,23.0,,,,,,,,3.125,0.0,,
200.541525889,597,4288,20600,42.2311452778,-83.7787669444,72.0,14.9899997711,2027.0,41.5686264038,23.0,,,,,,,,3.125,0.0,,
200.541525889,597,4288,21900,42.2316836111,-83.7787766667,72.0,13.3599996567,1963.0,41.5686264038,23.0,,,,,,,,3.125,0.0,,
200.541525889,597,4288,22700,42.2316836111,-83.7787766667,71.0,13.3599996567,1963.0,41.5686264038,23.0,,,,,,,,3.125,0.0,,
200.541525889,597,4288,23200,42.2316836111,-83.7787766667,71.0,13.3599996567,1963.0,19.607843399,23.0,,,,,,,,3.125,0.0,,
200.541525889,597,4288,23400,42.2316836111,-83.7787766667,71.0,13.3599996567,1963.0,19.607843399,23.0,,,,,,,,-3.90625,0.0,,
200.541525889,597,4288,23800,42.2316836111,-83.7787766667,68.0,13.3599996567,1963.0,19.607843399,23.0,,,,,,,,-3.90625,0.0,,
200.541525889,597,4288,23900,42.2316836111,-83.7787766667,68.0,4.06999969482,1886.0,19.607843399,23.0,,,,,,,,-3.90625,0.0,,
200.541525889,597,4288,24900,42.2321858333,-83.7787897222,67.0,4.06999969482,1886.0,19.607843399,23.0,,,,,,,,-3.90625,0.0,,
200.541525889,597,4288,26000,42.2321858333,-83.7787897222,67.0,7.81999969482,1860.0,19.607843399,23.0,,,,,,,,-3.90625,0.0,,
200.541525889,597,4288,26900,42.2321858333,-83.7787897222,65.0,7.81999969482,1860.0,19.607843399,23.0,,,,,,,,-3.90625,0.0,,
200.541525889,597,4288,27900,42.2326608333,-83.7788122222,65.0,7.81999969482,1860.0,19.607843399,23.0,,,,,,,,-3.90625,0.0,,
200.541525889,597,4288,28000,42.2326608333,-83.7788122222,63.0,3.69999980927,1731.0,19.607843399,23.0,,,,,,,,-3.90625,0.0,,
200.541525889,597,4288,28200,42.2326608333,-83.7788122222,63.0,3.69999980927,1731.0,11.372549057,23.0,,,,,,,,-3.90625,0.0,,
200.541525889,597,4288,28500,42.2326608333,-83.7788122222,63.0,3.69999980927,1731.0,11.372549057,23.0,,,,,,,,1.5625,0.0,,
200.541525889,597,4288,29000,42.2326608333,-83.7788122222,57.0,3.69999980927,1731.0,11.372549057,23.0,,,,,,,,1.5625,0.0,,
200.541525889,597,4288,30000,42.2326608333,-83.7788122222,57.0,2.75999999046,1121.0,11.372549057,23.0,,,,,,,,1.5625,0.0,,
200.541525889,597,4288,30100,42.2326608333,-83.7788122222,50.0,2.75999999046,1121.0,11.372549057,23.0,,,,,,,,1.5625,0.0,,
200.541525889,597,4288,31000,42.2330458333,-83.778825,50.0,2.75999999046,1121.0,11.372549057,23.0,,,,,,,,1.5625,0.0,,
200.541525889,597,4288,31100,42.2330458333,-83.778825,46.0,2.75999999046,1121.0,11.372549057,23.0,,,,,,,,1.5625,0.0,,
200.541525889,597,4288,32000,42.2330458333,-83.778825,46.0,23.7699985504,1653.0,11.372549057,23.0,,,,,,,,1.5625,0.0,,
200.541525889,597,4288,32200,42.2330458333,-83.778825,43.0,23.7699985504,1653.0,11.372549057,23.0,,,,,,,,1.5625,0.0,,
200.541525889,597,4288,33200,42.2330458333,-83.778825,47.0,23.7699985504,1653.0,11.372549057,23.0,,,,,,,,1.5625,0.0,,
200.541525889,597,4288,33300,42.2330458333,-83.778825,47.0,23.7699985504,1653.0,84.3137283325,23.0,,,,,,,,1.5625,0.0,,
200.541525889,597,4288,33500,42.2330458333,-83.778825,47.0,23.7699985504,1653.0,84.3137283325,23.0,,,,,,,,0.0,0.0,,
200.541525889,597,4288,34000,42.2333358333,-83.7785697222,47.0,39.5499992371,2512.0,84.3137283325,23.0,,,,,,,,0.0,0.0,,
200.541525889,597,4288,34200,42.2333358333,-83.7785697222,53.0,39.5499992371,2512.0,84.3137283325,23.0,,,,,,,,0.0,0.0,,
200.541525889,597,4288,35300,42.2333358333,-83.7785697222,59.0,39.5499992371,2512.0,84.3137283325,23.0,,,,,,,,0.0,0.0,,
200.541525889,597,4288,36000,42.2333358333,-83.7785697222,59.0,6.17999982834,2727.0,84.3137283325,23.0,,,,,,,,0.0,0.0,,
200.541525889,597,4288,36300,42.2333358333,-83.7785697222,62.0,6.17999982834,2727.0,84.3137283325,23.0,,,,,,,,0.0,0.0,,
200.541525889,597,4288,37000,42.2336786111,-83.7781297222,62.0,6.17999982834,2727.0,84.3137283325,23.0,,,,,,,,0.0,0.0,,
200.541525889,597,4288,37400,42.2336786111,-83.7781297222,63.0,6.17999982834,2727.0,84.3137283325,23.0,,,,,,,,0.0,0.0,,
200.541525889,597,4288,38000,42.2336786111,-83.7781297222,63.0,15.9399995804,2268.0,84.3137283325,23.0,,,,,,,,0.0,0.0,,
200.541525889,597,4288,38300,42.2336786111,-83.7781297222,63.0,15.9399995804,2268.0,33.7254905701,23.0,,,,,,,,0.0,0.0,,
200.541525889,597,4288,38400,42.2336786111,-83.7781297222,65.0,15.9399995804,2268.0,33.7254905701,23.0,,,,,,,,0.0,0.0,,
200.541525889,597,4288,38500,42.2336786111,-83.7781297222,65.0,15.9399995804,2268.0,33.7254905701,23.0,,,,,,,,-3.90625,0.0,,
200.541525889,597,4288,39400,42.2336786111,-83.7781297222,67.0,15.9399995804,2268.0,33.7254905701,23.0,,,,,,,,-3.90625,0.0,,
200.541525889,597,4288,39900,42.234065,-83.7776683333,67.0,15.9399995804,2268.0,33.7254905701,23.0,,,,,,,,-3.90625,0.0,,
200.541525889,597,4288,40000,42.234065,-83.7776683333,67.0,14.0499992371,2393.0,33.7254905701,23.0,,,,,,,,-3.90625,0.0,,
200.541525889,597,4288,40500,42.234065,-83.7776683333,68.0,14.0499992371,2393.0,33.7254905701,23.0,,,,,,,,-3.90625,0.0,,
200.541525889,597,4288,41500,42.234065,-83.7776683333,70.0,14.0499992371,2393.0,33.7254905701,23.0,,,,,,,,-3.90625,0.0,,
200.541525889,597,4288,42000,42.234065,-83.7776683333,70.0,24.5199985504,2542.0,33.7254905701,23.0,,,,,,,,-3.90625,0.0,,
200.541525889,597,4288,42500,42.234065,-83.7776683333,72.0,24.5199985504,2542.0,33.7254905701,23.0,,,,,,,,-3.90625,0.0,,
200.541525889,597,4288,42900,42.2344808333,-83.7771669444,72.0,24.5199985504,2542.0,33.7254905701,23.0,,,,,,,,-3.90625,0.0,,
200.541525889,597,4288,43300,42.2344808333,-83.7771669444,72.0,24.5199985504,2542.0,56.0784339905,23.0,,,,,,,,-3.90625,0.0,,
200.541525889,597,4288,43600,42.2344808333,-83.7771669444,75.0,24.5199985504,2542.0,56.0784339905,23.0,,,,,,,,0.0,0.0,,
200.541525889,597,4288,44000,42.2344808333,-83.7771669444,75.0,28.4099998474,2696.0,56.0784339905,23.0,,,,,,,,0.0,0.0,,
