DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
125.585249815,597,329,0,42.2279402778,-83.7977191667,92.0,13.25,2607.0,44.7058830261,2.0,,,,,,,,2.34375,,1.5625,
125.585249815,597,329,800,42.2279402778,-83.7977191667,92.0,21.9099998474,2559.0,44.7058830261,2.0,,,,,,,,2.34375,,1.5625,
125.585249815,597,329,2900,42.2279402778,-83.7977191667,92.0,28.6399993896,2591.0,44.7058830261,2.0,,,,,,,,2.34375,,1.5625,
125.585249815,597,329,4000,42.2288811111,-83.7977755556,92.0,28.6399993896,2591.0,44.7058830261,2.0,,,,,,,,2.34375,,1.5625,
125.585249815,597,329,4300,42.2288811111,-83.7977755556,93.0,28.6399993896,2591.0,44.7058830261,2.0,,,,,,,,2.34375,,1.5625,
125.585249815,597,329,5300,42.2288811111,-83.7977755556,93.0,27.2700004578,2615.0,52.5490188599,2.0,,,,,,,,7.03125,,1.5625,
125.585249815,597,329,7000,42.2296069444,-83.7977852778,93.0,27.2700004578,2615.0,52.5490188599,2.0,,,,,,,,7.03125,,1.5625,
125.585249815,597,329,7400,42.2296069444,-83.7977852778,93.0,25.0799999237,2602.0,52.5490188599,2.0,,,,,,,,7.03125,,1.5625,
125.585249815,597,329,8400,42.2296069444,-83.7977852778,92.0,25.0799999237,2602.0,52.5490188599,2.0,,,,,,,,7.03125,,1.5625,
125.585249815,597,329,9800,42.2296069444,-83.7977852778,91.0,22.6399993896,2550.0,52.5490188599,2.0,,,,,,,,7.03125,,1.5625,
125.585249815,597,329,10100,42.2303133333,-83.7978002778,91.0,22.6399993896,2550.0,52.5490188599,2.0,,,,,,,,7.03125,,1.5625,
125.585249815,597,329,10800,42.2303133333,-83.7978002778,91.0,22.6399993896,2550.0,42.3529434204,2.0,,,,,,,,3.125,,1.5625,
125.585249815,597,329,11900,42.2303133333,-83.7978002778,90.0,19.75,2503.0,42.3529434204,2.0,,,,,,,,3.125,,1.5625,
125.585249815,597,329,13000,42.2303133333,-83.7978002778,89.0,19.75,2503.0,42.3529434204,2.0,,,,,,,,3.125,,1.5625,
125.585249815,597,329,14100,42.2312225,-83.7977788889,89.0,18.1499996185,2493.0,42.3529434204,2.0,,,,,,,,3.125,,1.5625,
125.585249815,597,329,14700,42.2312225,-83.7977788889,89.0,18.1499996185,2493.0,42.3529434204,2.0,,,,,,,,3.125,,5.46875,
125.585249815,597,329,16300,42.2312225,-83.7977788889,89.0,33.7000007629,2549.0,70.1960830688,2.0,,,,,,,,4.6875,,5.46875,
125.585249815,597,329,16400,42.2312225,-83.7977788889,91.0,33.7000007629,2549.0,70.1960830688,2.0,,,,,,,,4.6875,,5.46875,
125.585249815,597,329,17000,42.2319316667,-83.7978066667,91.0,33.7000007629,2549.0,70.1960830688,2.0,,,,,,,,4.6875,,5.46875,
125.585249815,597,329,17400,42.2319316667,-83.7978066667,92.0,33.7000007629,2549.0,70.1960830688,2.0,,,,,,,,4.6875,,5.46875,
125.585249815,597,329,18400,42.2319316667,-83.7978066667,93.0,33.2400016785,2615.0,70.1960830688,2.0,,,,,,,,4.6875,,5.46875,
125.585249815,597,329,20000,42.2319316667,-83.7978066667,94.0,33.2400016785,2615.0,70.1960830688,2.0,,,,,,,,4.6875,,5.46875,
125.585249815,597,329,20100,42.232645,-83.7978169444,94.0,33.2400016785,2615.0,70.1960830688,2.0,,,,,,,,4.6875,,5.46875,
125.585249815,597,329,20800,42.232645,-83.7978169444,94.0,30.4699993134,2633.0,70.1960830688,2.0,,,,,,,,4.6875,,5.46875,
125.585249815,597,329,21200,42.232645,-83.7978169444,94.0,30.4699993134,2633.0,58.4313735962,2.0,,,,,,,,3.125,,5.46875,
125.585249815,597,329,22900,42.232645,-83.7978169444,94.0,29.3299999237,2605.0,58.4313735962,2.0,,,,,,,,3.125,,5.46875,
125.585249815,597,329,23100,42.2333436111,-83.7977972222,93.0,29.3299999237,2605.0,58.4313735962,2.0,,,,,,,,3.125,,5.46875,
125.585249815,597,329,24100,42.2333436111,-83.7977972222,92.0,29.3299999237,2605.0,58.4313735962,2.0,,,,,,,,3.125,,5.46875,
125.585249815,597,329,24900,42.2333436111,-83.7977972222,92.0,29.5599994659,2530.0,58.4313735962,2.0,,,,,,,,3.125,,5.46875,
125.585249815,597,329,25500,42.2333436111,-83.7977972222,91.0,29.5599994659,2530.0,58.4313735962,2.0,,,,,,,,3.125,,5.46875,
125.585249815,597,329,26300,42.2333436111,-83.7977972222,91.0,29.5599994659,2530.0,65.8823547363,2.0,,,,,,,,-5.46875,,5.46875,
125.585249815,597,329,26500,42.2333436111,-83.7977972222,90.0,29.5599994659,2530.0,65.8823547363,2.0,,,,,,,,-5.46875,,5.46875,
125.585249815,597,329,27000,42.2342402778,-83.7978216667,90.0,29.5599994659,2530.0,65.8823547363,2.0,,,,,,,,-5.46875,,5.46875,
125.585249815,597,329,27300,42.2342402778,-83.7978216667,90.0,33.0099983215,2511.0,65.8823547363,2.0,,,,,,,,-5.46875,,5.46875,
125.585249815,597,329,28600,42.2342402778,-83.7978216667,91.0,33.0099983215,2511.0,65.8823547363,2.0,,,,,,,,-5.46875,,5.46875,
