DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
264.510907185,597,4415,0,42.2281802778,-83.7787575,21.0,2.24000000954,780.0,14.117647171,24.0,,,,,,,,,,,
264.510907185,597,4415,200,42.2281802778,-83.7787575,14.0,2.24000000954,780.0,14.117647171,24.0,,,,,,,,,,,
264.510907185,597,4415,400,42.2281802778,-83.7787575,14.0,1.91999995708,738.0,14.117647171,24.0,,,,,,,,,,,
264.510907185,597,4415,1200,42.2281802778,-83.7787575,11.0,1.91999995708,738.0,14.117647171,24.0,,,,,,,,,,,
264.510907185,597,4415,2300,42.2281802778,-83.7787575,14.0,1.91999995708,738.0,14.117647171,24.0,,,,,,,,,,,
264.510907185,597,4415,2400,42.2281802778,-83.7787575,14.0,24.1399993896,2258.0,14.117647171,24.0,,,,,,,,,,,
264.510907185,597,4415,3000,42.2284452778,-83.7787919444,14.0,24.1399993896,2258.0,14.117647171,24.0,,,,,,,,,,,
264.510907185,597,4415,3300,42.2284452778,-83.7787919444,22.0,24.1399993896,2258.0,14.117647171,24.0,,,,,,,,,,,
264.510907185,597,4415,4000,42.2284452778,-83.7787919444,22.0,24.1399993896,2258.0,79.6078414917,24.0,,,,,,,,,,,
264.510907185,597,4415,4400,42.2284452778,-83.7787919444,24.0,24.8999996185,1810.0,79.6078414917,24.0,,,,,,,,,,,
264.510907185,597,4415,5400,42.2284452778,-83.7787919444,31.0,24.8999996185,1810.0,79.6078414917,24.0,,,,,,,,,,,
264.510907185,597,4415,6000,42.2287102778,-83.7788161111,31.0,24.8999996185,1810.0,79.6078414917,24.0,,,,,,,,,,,
264.510907185,597,4415,6400,42.2287102778,-83.7788161111,38.0,42.3600006104,2646.0,79.6078414917,24.0,,,,,,,,,,,
264.510907185,597,4415,7500,42.2287102778,-83.7788161111,45.0,42.3600006104,2646.0,79.6078414917,24.0,,,,,,,,,,,
264.510907185,597,4415,8400,42.2287102778,-83.7788161111,45.0,10.4699993134,3646.0,79.6078414917,24.0,,,,,,,,,,,
264.510907185,597,4415,8500,42.2287102778,-83.7788161111,53.0,10.4699993134,3646.0,79.6078414917,24.0,,,,,,,,,,,
264.510907185,597,4415,9100,42.2290102778,-83.7788027778,53.0,10.4699993134,3646.0,76.0784301758,24.0,,,,,,,,,,,
264.510907185,597,4415,9600,42.2290102778,-83.7788027778,55.0,10.4699993134,3646.0,76.0784301758,24.0,,,,,,,,,,,
264.510907185,597,4415,10400,42.2290102778,-83.7788027778,55.0,40.6299972534,2827.0,76.0784301758,24.0,,,,,,,,,,,
264.510907185,597,4415,10600,42.2290102778,-83.7788027778,60.0,40.6299972534,2827.0,76.0784301758,24.0,,,,,,,,,,,
264.510907185,597,4415,11600,42.2290102778,-83.7788027778,65.0,40.6299972534,2827.0,76.0784301758,24.0,,,,,,,,,,,
264.510907185,597,4415,12100,42.2293261111,-83.7788427778,65.0,40.6299972534,2827.0,76.0784301758,24.0,,,,,,,,,,,
264.510907185,597,4415,12400,42.2293261111,-83.7788427778,65.0,39.5499992371,3272.0,76.0784301758,24.0,,,,,,,,,,,
264.510907185,597,4415,12700,42.2293261111,-83.7788427778,70.0,39.5499992371,3272.0,76.0784301758,24.0,,,,,,,,,,,
264.510907185,597,4415,13700,42.2293261111,-83.7788427778,72.0,39.5499992371,3272.0,76.0784301758,24.0,,,,,,,,,,,
264.510907185,597,4415,14100,42.2293261111,-83.7788427778,72.0,39.5499992371,3272.0,12.5490198135,24.0,,,,,,,,,,,
264.510907185,597,4415,14400,42.2293261111,-83.7788427778,72.0,30.4699993134,2555.0,12.5490198135,24.0,,,,,,,,,,,
264.510907185,597,4415,14800,42.2293261111,-83.7788427778,73.0,30.4699993134,2555.0,12.5490198135,24.0,,,,,,,,,,,
264.510907185,597,4415,15000,42.2297372222,-83.77891,73.0,30.4699993134,2555.0,12.5490198135,24.0,,,,,,,,,,,
264.510907185,597,4415,15800,42.2297372222,-83.77891,76.0,30.4699993134,2555.0,12.5490198135,24.0,,,,,,,,,,,
264.510907185,597,4415,16400,42.2297372222,-83.77891,76.0,13.0199995041,2682.0,12.5490198135,24.0,,,,,,,,,,,
264.510907185,597,4415,16800,42.2297372222,-83.77891,77.0,13.0199995041,2682.0,12.5490198135,24.0,,,,,,,,,,,
264.510907185,597,4415,18200,42.2301808333,-83.7789016667,77.0,13.0199995041,2682.0,12.5490198135,24.0,,,,,,,,,,,
264.510907185,597,4415,18500,42.2301808333,-83.7789016667,77.0,15.2299995422,2687.0,12.5490198135,24.0,,,,,,,,,,,
264.510907185,597,4415,19200,42.2301808333,-83.7789016667,77.0,15.2299995422,2687.0,29.8039226532,24.0,,,,,,,,,,,
264.510907185,597,4415,20500,42.2301808333,-83.7789016667,77.0,14.0499992371,2635.0,29.8039226532,24.0,,,,,,,,,,,
264.510907185,597,4415,21100,42.2301808333,-83.7789016667,76.0,14.0499992371,2635.0,29.8039226532,24.0,,,,,,,,,,,
264.510907185,597,4415,22100,42.2308708333,-83.7789216667,76.0,14.0499992371,2635.0,29.8039226532,24.0,,,,,,,,,,,
264.510907185,597,4415,22200,42.2308708333,-83.7789216667,74.0,14.0499992371,2635.0,29.8039226532,24.0,,,,,,,,,,,
264.510907185,597,4415,22600,42.2308708333,-83.7789216667,74.0,5.90999984741,2473.0,29.8039226532,24.0,,,,,,,,,,,
264.510907185,597,4415,23300,42.2308708333,-83.7789216667,72.0,5.90999984741,2473.0,29.8039226532,24.0,,,,,,,,,,,
264.510907185,597,4415,24200,42.2308708333,-83.7789216667,72.0,5.90999984741,2473.0,11.372549057,24.0,,,,,,,,,,,
264.510907185,597,4415,24300,42.2308708333,-83.7789216667,69.0,5.90999984741,2473.0,11.372549057,24.0,,,,,,,,,,,
264.510907185,597,4415,24600,42.2308708333,-83.7789216667,69.0,5.2999997139,2280.0,11.372549057,24.0,,,,,,,,,,,
264.510907185,597,4415,25000,42.2313936111,-83.7789286111,69.0,5.2999997139,2280.0,11.372549057,24.0,,,,,,,,,,,
264.510907185,597,4415,25400,42.2313936111,-83.7789286111,66.0,5.2999997139,2280.0,11.372549057,24.0,,,,,,,,,,,
264.510907185,597,4415,26400,42.2313936111,-83.7789286111,63.0,5.2999997139,2280.0,11.372549057,24.0,,,,,,,,,,,
264.510907185,597,4415,26600,42.2313936111,-83.7789286111,63.0,6.25,2185.0,11.372549057,24.0,,,,,,,,,,,
264.510907185,597,4415,27400,42.2313936111,-83.7789286111,61.0,6.25,2185.0,11.372549057,24.0,,,,,,,,,,,
264.510907185,597,4415,28100,42.2319477778,-83.7789475,61.0,6.25,2185.0,11.372549057,24.0,,,,,,,,,,,
264.510907185,597,4415,28500,42.2319477778,-83.7789475,59.0,6.25,2185.0,11.372549057,24.0,,,,,,,,,,,
264.510907185,597,4415,28600,42.2319477778,-83.7789475,59.0,4.36000013351,2034.0,11.372549057,24.0,,,,,,,,,,,
264.510907185,597,4415,29300,42.2319477778,-83.7789475,59.0,4.36000013351,2034.0,18.4313735962,24.0,,,,,,,,,,,
264.510907185,597,4415,29500,42.2319477778,-83.7789475,56.0,4.36000013351,2034.0,18.4313735962,24.0,,,,,,,,,,,
264.510907185,597,4415,30600,42.2319477778,-83.7789475,55.0,4.56999969482,1908.0,18.4313735962,24.0,,,,,,,,,,,
264.510907185,597,4415,31100,42.2324461111,-83.7789519444,55.0,4.56999969482,1908.0,18.4313735962,24.0,,,,,,,,,,,
264.510907185,597,4415,31600,42.2324461111,-83.7789519444,53.0,4.56999969482,1908.0,18.4313735962,24.0,,,,,,,,,,,
264.510907185,597,4415,32600,42.2324461111,-83.7789519444,48.0,3.69999980927,1634.0,18.4313735962,24.0,,,,,,,,,,,
264.510907185,597,4415,33700,42.2324461111,-83.7789519444,42.0,3.69999980927,1634.0,18.4313735962,24.0,,,,,,,,,,,
264.510907185,597,4415,34100,42.2327727778,-83.7789588889,42.0,3.69999980927,1634.0,18.4313735962,24.0,,,,,,,,,,,
264.510907185,597,4415,34300,42.2327727778,-83.7789588889,42.0,3.69999980927,1634.0,11.372549057,24.0,,,,,,,,,,,
264.510907185,597,4415,34600,42.2327727778,-83.7789588889,42.0,3.11999988556,1374.0,11.372549057,24.0,,,,,,,,,,,
264.510907185,597,4415,34700,42.2327727778,-83.7789588889,39.0,3.11999988556,1374.0,11.372549057,24.0,,,,,,,,,,,
264.510907185,597,4415,35800,42.2327727778,-83.7789588889,38.0,3.11999988556,1374.0,11.372549057,24.0,,,,,,,,,,,
264.510907185,597,4415,36600,42.2327727778,-83.7789588889,38.0,2.84999990463,1227.0,11.372549057,24.0,,,,,,,,,,,
264.510907185,597,4415,36800,42.2327727778,-83.7789588889,35.0,2.84999990463,1227.0,11.372549057,24.0,,,,,,,,,,,
264.510907185,597,4415,37100,42.2330594444,-83.7789802778,35.0,2.84999990463,1227.0,11.372549057,24.0,,,,,,,,,,,
264.510907185,597,4415,37800,42.2330594444,-83.7789802778,34.0,2.84999990463,1227.0,11.372549057,24.0,,,,,,,,,,,
264.510907185,597,4415,38600,42.2330594444,-83.7789802778,34.0,11.9899997711,1968.0,11.372549057,24.0,,,,,,,,,,,
264.510907185,597,4415,38900,42.2330594444,-83.7789802778,33.0,11.9899997711,1968.0,11.372549057,24.0,,,,,,,,,,,
264.510907185,597,4415,39400,42.2330594444,-83.7789802778,33.0,11.9899997711,1968.0,44.7058830261,24.0,,,,,,,,,,,
264.510907185,597,4415,39900,42.2330594444,-83.7789802778,35.0,11.9899997711,1968.0,44.7058830261,24.0,,,,,,,,,,,
264.510907185,597,4415,40000,42.2333291667,-83.7789666667,35.0,11.9899997711,1968.0,44.7058830261,24.0,,,,,,,,,,,
264.510907185,597,4415,40600,42.2333291667,-83.7789666667,35.0,21.7299995422,1778.0,44.7058830261,24.0,,,,,,,,,,,
264.510907185,597,4415,41000,42.2333291667,-83.7789666667,38.0,21.7299995422,1778.0,44.7058830261,24.0,,,,,,,,,,,
264.510907185,597,4415,42000,42.2333291667,-83.7789666667,42.0,21.7299995422,1778.0,44.7058830261,24.0,,,,,,,,,,,
264.510907185,597,4415,42600,42.2333291667,-83.7789666667,42.0,37.7599983215,2266.0,44.7058830261,24.0,,,,,,,,,,,
264.510907185,597,4415,43000,42.2333291667,-83.7789666667,48.0,37.7599983215,2266.0,44.7058830261,24.0,,,,,,,,,,,
264.510907185,597,4415,43100,42.2335566667,-83.7787383333,48.0,37.7599983215,2266.0,44.7058830261,24.0,,,,,,,,,,,
264.510907185,597,4415,44100,42.2335566667,-83.7787383333,54.0,37.7599983215,2266.0,44.7058830261,24.0,,,,,,,,,,,
264.510907185,597,4415,44400,42.2335566667,-83.7787383333,54.0,37.7599983215,2266.0,84.7058868408,24.0,,,,,,,,,,,
264.510907185,597,4415,44600,42.2335566667,-83.7787383333,54.0,46.0900001526,2859.0,84.7058868408,24.0,,,,,,,,,,,
264.510907185,597,4415,45100,42.2335566667,-83.7787383333,61.0,46.0900001526,2859.0,84.7058868408,24.0,,,,,,,,,,,
264.510907185,597,4415,46000,42.2338211111,-83.7782852778,61.0,46.0900001526,2859.0,84.7058868408,24.0,,,,,,,,,,,
264.510907185,597,4415,46200,42.2338211111,-83.7782852778,67.0,46.0900001526,2859.0,84.7058868408,24.0,,,,,,,,,,,
264.510907185,597,4415,46600,42.2338211111,-83.7782852778,67.0,38.7799987793,2444.0,84.7058868408,24.0,,,,,,,,,,,
264.510907185,597,4415,47200,42.2338211111,-83.7782852778,69.0,38.7799987793,2444.0,84.7058868408,24.0,,,,,,,,,,,
264.510907185,597,4415,48200,42.2338211111,-83.7782852778,74.0,38.7799987793,2444.0,84.7058868408,24.0,,,,,,,,,,,
264.510907185,597,4415,48600,42.2338211111,-83.7782852778,74.0,42.6399993896,2776.0,84.7058868408,24.0,,,,,,,,,,,
264.510907185,597,4415,49000,42.2342108333,-83.7778058333,74.0,42.6399993896,2776.0,84.7058868408,24.0,,,,,,,,,,,
264.510907185,597,4415,49300,42.2342108333,-83.7778058333,79.0,42.6399993896,2776.0,84.7058868408,24.0,,,,,,,,,,,
264.510907185,597,4415,49400,42.2342108333,-83.7778058333,79.0,42.6399993896,2776.0,77.6470565796,24.0,,,,,,,,,,,
264.510907185,597,4415,50300,42.2342108333,-83.7778058333,83.0,42.6399993896,2776.0,77.6470565796,24.0,,,,,,,,,,,
264.510907185,597,4415,50600,42.2342108333,-83.7778058333,83.0,31.859998703,3012.0,77.6470565796,24.0,,,,,,,,,,,
264.510907185,597,4415,51400,42.2342108333,-83.7778058333,86.0,31.859998703,3012.0,77.6470565796,24.0,,,,,,,,,,,
264.510907185,597,4415,52100,42.2346330556,-83.7772333333,86.0,31.859998703,3012.0,77.6470565796,24.0,,,,,,,,,,,
264.510907185,597,4415,52600,42.2346330556,-83.7772333333,86.0,7.66999959946,2986.0,77.6470565796,24.0,,,,,,,,,,,
264.510907185,597,4415,53400,42.2346330556,-83.7772333333,85.0,7.66999959946,2986.0,77.6470565796,24.0,,,,,,,,,,,
264.510907185,597,4415,54500,42.2346330556,-83.7772333333,84.0,7.66999959946,2986.0,17.6470584869,24.0,,,,,,,,,,,
264.510907185,597,4415,54600,42.2346330556,-83.7772333333,84.0,9.90999984741,2921.0,17.6470584869,24.0,,,,,,,,,,,
264.510907185,597,4415,55000,42.2350608333,-83.7766541667,84.0,9.90999984741,2921.0,17.6470584869,24.0,,,,,,,,,,,
264.510907185,597,4415,55600,42.2350608333,-83.7766541667,83.0,9.90999984741,2921.0,17.6470584869,24.0,,,,,,,,,,,
264.510907185,597,4415,56600,42.2350608333,-83.7766541667,82.0,9.3499994278,2841.0,17.6470584869,24.0,,,,,,,,,,,
264.510907185,597,4415,57700,42.2350608333,-83.7766541667,81.0,9.3499994278,2841.0,17.6470584869,24.0,,,,,,,,,,,
264.510907185,597,4415,58000,42.2354694444,-83.7761019444,81.0,9.3499994278,2841.0,17.6470584869,24.0,,,,,,,,,,,
264.510907185,597,4415,58700,42.2354694444,-83.7761019444,81.0,9.07999992371,2784.0,17.6470584869,24.0,,,,,,,,,,,
264.510907185,597,4415,58800,42.2354694444,-83.7761019444,80.0,9.07999992371,2784.0,17.6470584869,24.0,,,,,,,,,,,
264.510907185,597,4415,59500,42.2354694444,-83.7761019444,80.0,9.07999992371,2784.0,18.0392150879,24.0,,,,,,,,,,,
264.510907185,597,4415,59800,42.2354694444,-83.7761019444,79.0,9.07999992371,2784.0,18.0392150879,24.0,,,,,,,,,,,
264.510907185,597,4415,60700,42.2354694444,-83.7761019444,79.0,9.26000022888,2730.0,18.0392150879,24.0,,,,,,,,,,,
264.510907185,597,4415,60800,42.2354694444,-83.7761019444,78.0,9.26000022888,2730.0,18.0392150879,24.0,,,,,,,,,,,
264.510907185,597,4415,61000,42.2358919444,-83.7755572222,78.0,9.26000022888,2730.0,18.0392150879,24.0,,,,,,,,,,,
264.510907185,597,4415,62700,42.2358919444,-83.7755572222,78.0,26.8199996948,2695.0,18.0392150879,24.0,,,,,,,,,,,
264.510907185,597,4415,62900,42.2358919444,-83.7755572222,77.0,26.8199996948,2695.0,18.0392150879,24.0,,,,,,,,,,,
264.510907185,597,4415,64000,42.2363341667,-83.7750075,78.0,26.8199996948,2695.0,18.0392150879,24.0,,,,,,,,,,,
264.510907185,597,4415,64500,42.2363341667,-83.7750075,78.0,26.8199996948,2695.0,41.9607849121,24.0,,,,,,,,,,,
264.510907185,597,4415,64700,42.2363341667,-83.7750075,78.0,22.0799999237,2745.0,41.9607849121,24.0,,,,,,,,,,,
264.510907185,597,4415,65000,42.2363341667,-83.7750075,79.0,22.0799999237,2745.0,41.9607849121,24.0,,,,,,,,,,,
264.510907185,597,4415,66700,42.2363341667,-83.7750075,79.0,20.6999988556,2739.0,41.9607849121,24.0,,,,,,,,,,,
264.510907185,597,4415,67100,42.2367855556,-83.7744516667,79.0,20.6999988556,2739.0,41.9607849121,24.0,,,,,,,,,,,
264.510907185,597,4415,68100,42.2367855556,-83.7744516667,78.0,20.6999988556,2739.0,41.9607849121,24.0,,,,,,,,,,,
264.510907185,597,4415,68700,42.2367855556,-83.7744516667,78.0,20.2299995422,2722.0,41.9607849121,24.0,,,,,,,,,,,
264.510907185,597,4415,69600,42.2367855556,-83.7744516667,78.0,20.2299995422,2722.0,39.6078453064,24.0,,,,,,,,,,,
264.510907185,597,4415,70000,42.2372288889,-83.7738938889,78.0,20.2299995422,2722.0,39.6078453064,24.0,,,,,,,,,,,
264.510907185,597,4415,70700,42.2372288889,-83.7738938889,78.0,19.109998703,2709.0,39.6078453064,24.0,,,,,,,,,,,
264.510907185,597,4415,72700,42.2372288889,-83.7738938889,78.0,17.0100002289,2706.0,39.6078453064,24.0,,,,,,,,,,,
264.510907185,597,4415,73000,42.2376602778,-83.7733502778,78.0,17.0100002289,2706.0,39.6078453064,24.0,,,,,,,,,,,
264.510907185,597,4415,74400,42.2376602778,-83.7733502778,77.0,17.0100002289,2706.0,39.6078453064,24.0,,,,,,,,,,,
264.510907185,597,4415,74600,42.2376602778,-83.7733502778,77.0,17.0100002289,2706.0,20.0,24.0,,,,,,,,,,,
264.510907185,597,4415,74700,42.2376602778,-83.7733502778,77.0,9.72999954224,2673.0,20.0,24.0,,,,,,,,,,,
264.510907185,597,4415,76400,42.2376602778,-83.7733502778,76.0,9.72999954224,2673.0,20.0,24.0,,,,,,,,,,,
264.510907185,597,4415,76700,42.2376602778,-83.7733502778,76.0,14.279999733,2667.0,20.0,24.0,,,,,,,,,,,
264.510907185,597,4415,77000,42.2382261111,-83.77263,76.0,14.279999733,2667.0,20.0,24.0,,,,,,,,,,,
264.510907185,597,4415,77500,42.2382261111,-83.77263,78.0,14.279999733,2667.0,20.0,24.0,,,,,,,,,,,
264.510907185,597,4415,78500,42.2382261111,-83.77263,79.0,14.279999733,2667.0,20.0,24.0,,,,,,,,,,,
264.510907185,597,4415,78700,42.2382261111,-83.77263,79.0,25.8400001526,2756.0,20.0,24.0,,,,,,,,,,,
264.510907185,597,4415,79600,42.2382261111,-83.77263,80.0,25.8400001526,2756.0,45.8823547363,24.0,,,,,,,,,,,
264.510907185,597,4415,80000,42.2386541667,-83.7720602778,80.0,25.8400001526,2756.0,45.8823547363,24.0,,,,,,,,,,,
264.510907185,597,4415,80600,42.2386541667,-83.7720602778,81.0,25.8400001526,2756.0,45.8823547363,24.0,,,,,,,,,,,
264.510907185,597,4415,80700,42.2386541667,-83.7720602778,81.0,19.75,2817.0,45.8823547363,24.0,,,,,,,,,,,
264.510907185,597,4415,82700,42.2386541667,-83.7720602778,80.0,10.0100002289,2780.0,45.8823547363,24.0,,,,,,,,,,,
264.510907185,597,4415,83000,42.2390786111,-83.7714802778,80.0,10.0100002289,2780.0,45.8823547363,24.0,,,,,,,,,,,
264.510907185,597,4415,83700,42.2390786111,-83.7714802778,79.0,10.0100002289,2780.0,45.8823547363,24.0,,,,,,,,,,,
264.510907185,597,4415,84700,42.2390786111,-83.7714802778,79.0,5.90999984741,2603.0,11.764705658,24.0,,,,,,,,,,,
264.510907185,597,4415,84800,42.2390786111,-83.7714802778,76.0,5.90999984741,2603.0,11.764705658,24.0,,,,,,,,,,,
264.510907185,597,4415,85800,42.2390786111,-83.7714802778,66.0,5.90999984741,2603.0,11.764705658,24.0,,,,,,,,,,,
264.510907185,597,4415,86000,42.2394544444,-83.7709666667,66.0,5.90999984741,2603.0,11.764705658,24.0,,,,,,,,,,,
264.510907185,597,4415,86700,42.2394544444,-83.7709666667,66.0,4.11999988556,1948.0,11.764705658,24.0,,,,,,,,,,,
264.510907185,597,4415,86800,42.2394544444,-83.7709666667,57.0,4.11999988556,1948.0,11.764705658,24.0,,,,,,,,,,,
264.510907185,597,4415,87900,42.2394544444,-83.7709666667,49.0,4.11999988556,1948.0,11.764705658,24.0,,,,,,,,,,,
264.510907185,597,4415,88700,42.2394544444,-83.7709666667,49.0,2.97000002861,1364.0,11.764705658,24.0,,,,,,,,,,,
264.510907185,597,4415,88900,42.2394544444,-83.7709666667,41.0,2.97000002861,1364.0,11.764705658,24.0,,,,,,,,,,,
264.510907185,597,4415,89100,42.2397077778,-83.770625,41.0,2.97000002861,1364.0,11.764705658,24.0,,,,,,,,,,,
264.510907185,597,4415,89800,42.2397077778,-83.770625,41.0,2.97000002861,1364.0,14.9019613266,24.0,,,,,,,,,,,
264.510907185,597,4415,90000,42.2397077778,-83.770625,33.0,2.97000002861,1364.0,14.9019613266,24.0,,,,,,,,,,,
264.510907185,597,4415,90700,42.2397077778,-83.770625,33.0,2.73000001907,998.0,14.9019613266,24.0,,,,,,,,,,,
264.510907185,597,4415,91100,42.2397077778,-83.770625,26.0,2.73000001907,998.0,14.9019613266,24.0,,,,,,,,,,,
264.510907185,597,4415,92000,42.2398488889,-83.7704344444,26.0,2.73000001907,998.0,14.9019613266,24.0,,,,,,,,,,,
264.510907185,597,4415,92200,42.2398488889,-83.7704344444,20.0,2.73000001907,998.0,14.9019613266,24.0,,,,,,,,,,,
264.510907185,597,4415,92800,42.2398488889,-83.7704344444,20.0,2.25999999046,833.0,14.9019613266,24.0,,,,,,,,,,,
264.510907185,597,4415,93200,42.2398488889,-83.7704344444,16.0,2.25999999046,833.0,14.9019613266,24.0,,,,,,,,,,,
264.510907185,597,4415,94300,42.2398488889,-83.7704344444,11.0,2.25999999046,833.0,14.9019613266,24.0,,,,,,,,,,,
264.510907185,597,4415,94800,42.2398488889,-83.7704344444,11.0,2.08999991417,727.0,14.117647171,24.0,,,,,,,,,,,
264.510907185,597,4415,95000,42.2399016667,-83.7703616667,11.0,2.08999991417,727.0,14.117647171,24.0,,,,,,,,,,,
264.510907185,597,4415,95400,42.2399016667,-83.7703616667,5.0,2.08999991417,727.0,14.117647171,24.0,,,,,,,,,,,
264.510907185,597,4415,95900,42.2399016667,-83.7703616667,0.0,2.08999991417,727.0,14.117647171,24.0,,,,,,,,,,,
264.510907185,597,4415,96000,42.2399016667,-83.7703616667,0.0,2.08999991417,646.0,14.117647171,24.0,,,,,,,,,,,
264.510907185,597,4415,96100,42.2399016667,-83.7703616667,0.0,2.24000000954,646.0,14.117647171,24.0,,,,,,,,,,,
264.510907185,597,4415,96200,42.2399016667,-83.7703616667,0.0,2.24000000954,646.0,17.254901886,24.0,,,,,,,,,,,
264.510907185,597,4415,98000,42.2399016667,-83.7703616667,0.0,2.24000000954,681.0,17.254901886,24.0,,,,,,,,,,,
264.510907185,597,4415,100000,42.2399016667,-83.7703616667,0.0,2.24000000954,687.0,17.254901886,24.0,,,,,,,,,,,
264.510907185,597,4415,101100,42.2399016667,-83.7703616667,0.0,2.04999995232,687.0,17.254901886,24.0,,,,,,,,,,,
264.510907185,597,4415,101200,42.2399016667,-83.7703616667,0.0,2.04999995232,687.0,15.2941179276,24.0,,,,,,,,,,,
264.510907185,597,4415,102000,42.2399016667,-83.7703616667,0.0,2.04999995232,697.0,15.2941179276,24.0,,,,,,,,,,,
264.510907185,597,4415,104000,42.2399016667,-83.7703616667,0.0,2.04999995232,692.0,15.2941179276,24.0,,,,,,,,,,,
264.510907185,597,4415,106000,42.2399016667,-83.7703616667,0.0,2.04999995232,724.0,15.2941179276,24.0,,,,,,,,,,,
264.510907185,597,4415,106200,42.2399016667,-83.7703616667,0.0,2.32999992371,724.0,25.0980396271,24.0,,,,,,,,,,,
264.510907185,597,4415,107100,42.2398819444,-83.7703841667,0.0,2.32999992371,724.0,25.0980396271,24.0,,,,,,,,,,,
