DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
249.510252296,597,4384,0,42.2281586111,-83.7785897222,82.0,13.5900001526,2294.0,34.1176490784,29.0,,,,,,,,,,,
249.510252296,597,4384,700,42.2281586111,-83.7785897222,81.0,13.5900001526,2294.0,34.1176490784,29.0,,,,,,,,,,,
249.510252296,597,4384,800,42.2281586111,-83.7785897222,81.0,10.1899995804,2274.0,34.1176490784,29.0,,,,,,,,,,,
249.510252296,597,4384,2800,42.2281586111,-83.7785897222,81.0,10.1899995804,2270.0,34.1176490784,29.0,,,,,,,,,,,
249.510252296,597,4384,3000,42.2287697222,-83.7786091667,81.0,10.1899995804,2270.0,25.0980396271,29.0,,,,,,,,,,,
249.510252296,597,4384,4900,42.2287697222,-83.7786091667,81.0,9.72999954224,2277.0,25.0980396271,29.0,,,,,,,,,,,
249.510252296,597,4384,5800,42.2293758333,-83.778635,81.0,9.72999954224,2277.0,25.0980396271,29.0,,,,,,,,,,,
249.510252296,597,4384,6000,42.2293758333,-83.778635,82.0,9.72999954224,2277.0,25.0980396271,29.0,,,,,,,,,,,
249.510252296,597,4384,6900,42.2293758333,-83.778635,82.0,9.81999969482,2281.0,25.0980396271,29.0,,,,,,,,,,,
249.510252296,597,4384,8000,42.2293758333,-83.778635,82.0,9.81999969482,2281.0,23.9215698242,29.0,,,,,,,,,,,
249.510252296,597,4384,8800,42.2299986111,-83.7786383333,82.0,9.81999969482,2281.0,23.9215698242,29.0,,,,,,,,,,,
249.510252296,597,4384,8900,42.2299986111,-83.7786383333,82.0,9.3499994278,2264.0,23.9215698242,29.0,,,,,,,,,,,
249.510252296,597,4384,9100,42.2299986111,-83.7786383333,81.0,9.3499994278,2264.0,23.9215698242,29.0,,,,,,,,,,,
249.510252296,597,4384,10200,42.2299986111,-83.7786383333,80.0,9.3499994278,2264.0,23.9215698242,29.0,,,,,,,,,,,
249.510252296,597,4384,10900,42.2299986111,-83.7786383333,80.0,4.69999980927,2179.0,23.9215698242,29.0,,,,,,,,,,,
249.510252296,597,4384,11200,42.2299986111,-83.7786383333,78.0,4.69999980927,2179.0,23.9215698242,29.0,,,,,,,,,,,
249.510252296,597,4384,11800,42.2306125,-83.7786675,78.0,4.69999980927,2179.0,23.9215698242,29.0,,,,,,,,,,,
249.510252296,597,4384,12200,42.2306125,-83.7786675,76.0,4.69999980927,2179.0,23.9215698242,29.0,,,,,,,,,,,
249.510252296,597,4384,12900,42.2306125,-83.7786675,76.0,4.36000013351,2030.0,23.9215698242,29.0,,,,,,,,,,,
249.510252296,597,4384,13000,42.2306125,-83.7786675,76.0,4.36000013351,2030.0,10.9803924561,29.0,,,,,,,,,,,
249.510252296,597,4384,13300,42.2306125,-83.7786675,73.0,4.36000013351,2030.0,10.9803924561,29.0,,,,,,,,,,,
249.510252296,597,4384,14300,42.2306125,-83.7786675,71.0,4.36000013351,2030.0,10.9803924561,29.0,,,,,,,,,,,
249.510252296,597,4384,14900,42.2311363889,-83.7786808333,71.0,4.06999969482,1890.0,10.9803924561,29.0,,,,,,,,,,,
