DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
152.914401713,597,392,0,42.27756,-83.6991433333,53.0,18.1499996185,2379.0,91.7647094727,9.0,,,,,,,,2.34375,-3.125,,
152.914401713,597,392,700,42.27756,-83.6991433333,53.0,32.3199996948,2563.0,91.7647094727,9.0,,,,,,,,2.34375,-3.125,,
152.914401713,597,392,800,42.27756,-83.6991433333,53.0,32.3199996948,2563.0,60.3921585083,9.0,,,,,,,,2.34375,-3.125,,
152.914401713,597,392,1000,42.27756,-83.6991433333,54.0,32.3199996948,2563.0,60.3921585083,9.0,,,,,,,,2.34375,-3.125,,
152.914401713,597,392,1200,42.27756,-83.6991433333,54.0,32.3199996948,2563.0,60.3921585083,9.0,,,,,,,,-6.25,-3.125,,
152.914401713,597,392,2100,42.2771416667,-83.6990702778,57.0,32.3199996948,2563.0,60.3921585083,9.0,,,,,,,,-6.25,-3.125,,
152.914401713,597,392,2700,42.2771416667,-83.6990702778,57.0,29.0999984741,1994.0,60.3921585083,9.0,,,,,,,,-6.25,-3.125,,
152.914401713,597,392,3100,42.2771416667,-83.6990702778,58.0,29.0999984741,1994.0,60.3921585083,9.0,,,,,,,,-6.25,-3.125,,
152.914401713,597,392,4200,42.2771416667,-83.6990702778,60.0,29.0999984741,1994.0,60.3921585083,9.0,,,,,,,,-6.25,-3.125,,
152.914401713,597,392,4700,42.2771416667,-83.6990702778,60.0,11.2199993134,2131.0,60.3921585083,9.0,,,,,,,,-6.25,-3.125,,
152.914401713,597,392,5100,42.2766944444,-83.6989963889,60.0,11.2199993134,2131.0,60.3921585083,9.0,,,,,,,,-6.25,-3.125,,
152.914401713,597,392,5200,42.2766944444,-83.6989963889,61.0,11.2199993134,2131.0,60.3921585083,9.0,,,,,,,,-6.25,-3.125,,
152.914401713,597,392,5800,42.2766944444,-83.6989963889,61.0,11.2199993134,2131.0,52.9411773682,9.0,,,,,,,,-6.25,-3.125,,
152.914401713,597,392,6200,42.2766944444,-83.6989963889,61.0,11.2199993134,2131.0,52.9411773682,9.0,,,,,,,,-0.78125,-3.125,,
152.914401713,597,392,8100,42.2762427778,-83.6989444444,61.0,11.2199993134,2131.0,52.9411773682,9.0,,,,,,,,-0.78125,-3.125,,
152.914401713,597,392,8700,42.2762427778,-83.6989444444,61.0,6.58999967575,2053.0,52.9411773682,9.0,,,,,,,,-0.78125,-3.125,,
152.914401713,597,392,9400,42.2762427778,-83.6989444444,59.0,6.58999967575,2053.0,52.9411773682,9.0,,,,,,,,-0.78125,-3.125,,
152.914401713,597,392,10400,42.2762427778,-83.6989444444,58.0,6.58999967575,2053.0,52.9411773682,9.0,,,,,,,,-0.78125,-3.125,,
152.914401713,597,392,10700,42.2762427778,-83.6989444444,58.0,14.279999733,1982.0,52.9411773682,9.0,,,,,,,,-0.78125,-3.125,,
152.914401713,597,392,10900,42.2762427778,-83.6989444444,58.0,14.279999733,1982.0,37.254901886,9.0,,,,,,,,-0.78125,-3.125,,
152.914401713,597,392,11100,42.2757969444,-83.6988961111,58.0,14.279999733,1982.0,37.254901886,9.0,,,,,,,,-0.78125,-3.125,,
152.914401713,597,392,11400,42.2757969444,-83.6988961111,57.0,14.279999733,1982.0,37.254901886,9.0,,,,,,,,-0.78125,-3.125,,
152.914401713,597,392,12700,42.2757969444,-83.6988961111,57.0,12.2199993134,1968.0,37.254901886,9.0,,,,,,,,-0.78125,-3.125,,
152.914401713,597,392,14000,42.2753658333,-83.6988508333,57.0,12.2199993134,1968.0,37.254901886,9.0,,,,,,,,-0.78125,-3.125,,
152.914401713,597,392,14600,42.2753658333,-83.6988508333,56.0,12.2199993134,1968.0,37.254901886,9.0,,,,,,,,-0.78125,-3.125,,
152.914401713,597,392,14700,42.2753658333,-83.6988508333,56.0,10.0100002289,1933.0,37.254901886,9.0,,,,,,,,-0.78125,-3.125,,
152.914401713,597,392,15900,42.2753658333,-83.6988508333,56.0,10.0100002289,1933.0,29.4117660522,9.0,,,,,,,,-0.78125,-3.125,,
152.914401713,597,392,16200,42.2753658333,-83.6988508333,56.0,10.0100002289,1933.0,29.4117660522,9.0,,,,,,,,2.34375,-3.125,,
152.914401713,597,392,16700,42.2753658333,-83.6988508333,56.0,22.0799999237,1943.0,29.4117660522,9.0,,,,,,,,2.34375,-3.125,,
152.914401713,597,392,17000,42.2749366667,-83.6988116667,56.0,22.0799999237,1943.0,29.4117660522,9.0,,,,,,,,2.34375,-3.125,,
152.914401713,597,392,17700,42.2749366667,-83.6988116667,57.0,22.0799999237,1943.0,29.4117660522,9.0,,,,,,,,2.34375,-3.125,,
152.914401713,597,392,18700,42.2749366667,-83.6988116667,56.0,7.44999980927,1960.0,29.4117660522,9.0,,,,,,,,2.34375,-3.125,,
152.914401713,597,392,19800,42.2749366667,-83.6988116667,55.0,7.44999980927,1960.0,29.4117660522,9.0,,,,,,,,2.34375,-3.125,,
152.914401713,597,392,20100,42.2745161111,-83.6987672222,55.0,7.44999980927,1960.0,29.4117660522,9.0,,,,,,,,2.34375,-3.125,,
152.914401713,597,392,20700,42.2745161111,-83.6987672222,55.0,8.84000015259,1835.0,29.4117660522,9.0,,,,,,,,2.34375,-3.125,,
152.914401713,597,392,20800,42.2745161111,-83.6987672222,53.0,8.84000015259,1835.0,29.4117660522,9.0,,,,,,,,2.34375,-3.125,,
152.914401713,597,392,21000,42.2745161111,-83.6987672222,53.0,8.84000015259,1835.0,29.8039226532,9.0,,,,,,,,2.34375,-3.125,,
152.914401713,597,392,21300,42.2745161111,-83.6987672222,53.0,8.84000015259,1835.0,29.8039226532,9.0,,,,,,,,7.8125,-3.125,,
152.914401713,597,392,21800,42.2745161111,-83.6987672222,52.0,8.84000015259,1835.0,29.8039226532,9.0,,,,,,,,7.8125,-3.125,,
152.914401713,597,392,22700,42.2745161111,-83.6987672222,52.0,8.15999984741,1791.0,29.8039226532,9.0,,,,,,,,7.8125,-3.125,,
152.914401713,597,392,22900,42.2745161111,-83.6987672222,51.0,8.15999984741,1791.0,29.8039226532,9.0,,,,,,,,7.8125,-3.125,,
152.914401713,597,392,23100,42.2741127778,-83.6987277778,51.0,8.15999984741,1791.0,29.8039226532,9.0,,,,,,,,7.8125,-3.125,,
152.914401713,597,392,24700,42.2741127778,-83.6987277778,51.0,23.9599990845,1892.0,29.8039226532,9.0,,,,,,,,7.8125,-3.125,,
152.914401713,597,392,25000,42.2741127778,-83.6987277778,54.0,23.9599990845,1892.0,29.8039226532,9.0,,,,,,,,7.8125,-3.125,,
152.914401713,597,392,26000,42.2741127778,-83.6987277778,57.0,23.9599990845,1892.0,76.8627471924,9.0,,,,,,,,7.8125,-3.125,,
152.914401713,597,392,26200,42.2736822222,-83.6986836111,57.0,23.9599990845,1892.0,76.8627471924,9.0,,,,,,,,7.8125,-3.125,,
152.914401713,597,392,26300,42.2736822222,-83.6986836111,57.0,23.9599990845,1892.0,76.8627471924,9.0,,,,,,,,3.125,-3.125,,
152.914401713,597,392,26700,42.2736822222,-83.6986836111,57.0,9.26000022888,2071.0,76.8627471924,9.0,,,,,,,,3.125,-3.125,,
152.914401713,597,392,27000,42.2736822222,-83.6986836111,60.0,9.26000022888,2071.0,76.8627471924,9.0,,,,,,,,3.125,-3.125,,
