DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
121.502757259,597,320,0,42.2283344444,-83.7784311111,72.0,9.15999984741,2032.0,23.5294113159,2.0,,,,,,,,0.0,,0.0,
121.502757259,597,320,200,42.2283344444,-83.7784311111,72.0,9.15999984741,2002.0,23.5294113159,2.0,,,,,,,,0.0,,0.0,
121.502757259,597,320,2300,42.2283344444,-83.7784311111,72.0,12.8999996185,2019.0,23.5294113159,2.0,,,,,,,,0.0,,0.0,
121.502757259,597,320,2800,42.2283344444,-83.7784311111,72.0,12.8999996185,2019.0,27.4509811401,2.0,,,,,,,,-0.78125,,0.0,
121.502757259,597,320,3000,42.2289313889,-83.7784508333,72.0,12.8999996185,2019.0,27.4509811401,2.0,,,,,,,,-0.78125,,0.0,
121.502757259,597,320,3900,42.2289313889,-83.7784508333,73.0,12.8999996185,2019.0,27.4509811401,2.0,,,,,,,,-0.78125,,0.0,
121.502757259,597,320,4700,42.2289313889,-83.7784508333,73.0,10.3800001144,2050.0,27.4509811401,2.0,,,,,,,,-0.78125,,0.0,
121.502757259,597,320,6000,42.2294222222,-83.7784461111,74.0,10.3800001144,2050.0,27.4509811401,2.0,,,,,,,,-0.78125,,0.0,
121.502757259,597,320,6800,42.2294222222,-83.7784461111,74.0,11.7700004578,2066.0,27.4509811401,2.0,,,,,,,,-0.78125,,0.0,
121.502757259,597,320,8500,42.2294222222,-83.7784461111,74.0,11.7700004578,2066.0,34.1176490784,2.0,,,,,,,,-9.375,,0.0,
121.502757259,597,320,9000,42.2299819444,-83.7784733333,74.0,11.7700004578,2066.0,34.1176490784,2.0,,,,,,,,-9.375,,0.0,
121.502757259,597,320,9100,42.2299819444,-83.7784733333,74.0,12.6700000763,2065.0,34.1176490784,2.0,,,,,,,,-9.375,,0.0,
121.502757259,597,320,9900,42.2299819444,-83.7784733333,73.0,12.6700000763,2065.0,34.1176490784,2.0,,,,,,,,-9.375,,0.0,
121.502757259,597,320,10900,42.2299819444,-83.7784733333,72.0,12.6700000763,2065.0,34.1176490784,2.0,,,,,,,,-9.375,,0.0,
121.502757259,597,320,11100,42.2299819444,-83.7784733333,72.0,4.63999986649,2005.0,34.1176490784,2.0,,,,,,,,-9.375,,0.0,
121.502757259,597,320,12000,42.2299819444,-83.7784733333,66.0,4.63999986649,2005.0,34.1176490784,2.0,,,,,,,,-9.375,,0.0,
121.502757259,597,320,13000,42.23065,-83.7784877778,61.0,4.63999986649,2005.0,34.1176490784,2.0,,,,,,,,-9.375,,0.0,
121.502757259,597,320,13100,42.23065,-83.7784877778,61.0,3.95000004768,1704.0,34.1176490784,2.0,,,,,,,,-9.375,,0.0,
121.502757259,597,320,13700,42.23065,-83.7784877778,61.0,3.95000004768,1704.0,11.764705658,2.0,,,,,,,,5.46875,,0.0,
121.502757259,597,320,14500,42.23065,-83.7784877778,58.0,3.95000004768,1704.0,11.764705658,2.0,,,,,,,,5.46875,,0.0,
121.502757259,597,320,15100,42.23065,-83.7784877778,58.0,4.11999988556,1606.0,11.764705658,2.0,,,,,,,,5.46875,,0.0,
121.502757259,597,320,15900,42.23065,-83.7784877778,55.0,4.11999988556,1606.0,11.764705658,2.0,,,,,,,,5.46875,,0.0,
121.502757259,597,320,16000,42.2311036111,-83.7785094444,55.0,4.11999988556,1606.0,11.764705658,2.0,,,,,,,,5.46875,,0.0,
121.502757259,597,320,17100,42.2311036111,-83.7785094444,55.0,21.5599994659,1558.0,11.764705658,2.0,,,,,,,,5.46875,,0.0,
121.502757259,597,320,18200,42.2311036111,-83.7785094444,57.0,21.5599994659,1558.0,11.764705658,2.0,,,,,,,,5.46875,,0.0,
121.502757259,597,320,18700,42.2311036111,-83.7785094444,57.0,21.5599994659,1558.0,70.1960830688,2.0,,,,,,,,5.46875,,0.0,
121.502757259,597,320,18800,42.2311036111,-83.7785094444,57.0,21.5599994659,1558.0,70.1960830688,2.0,,,,,,,,0.78125,,0.0,
121.502757259,597,320,19000,42.2315272222,-83.7785225,57.0,21.5599994659,1558.0,70.1960830688,2.0,,,,,,,,0.78125,,0.0,
121.502757259,597,320,19300,42.2315272222,-83.7785225,58.0,22.0799999237,1619.0,70.1960830688,2.0,,,,,,,,0.78125,,0.0,
121.502757259,597,320,20300,42.2315272222,-83.7785225,59.0,22.0799999237,1619.0,70.1960830688,2.0,,,,,,,,0.78125,,0.0,
121.502757259,597,320,21300,42.2315272222,-83.7785225,59.0,3.53999996185,1619.0,70.1960830688,2.0,,,,,,,,0.78125,,0.0,
121.502757259,597,320,21800,42.2315272222,-83.7785225,58.0,3.53999996185,1617.0,70.1960830688,2.0,,,,,,,,0.78125,,0.0,
121.502757259,597,320,21900,42.2319011111,-83.7784669444,58.0,3.53999996185,1617.0,70.1960830688,2.0,,,,,,,,0.78125,,0.0,
121.502757259,597,320,22800,42.2319011111,-83.7784669444,56.0,3.53999996185,1617.0,70.1960830688,2.0,,,,,,,,0.78125,,0.0,
121.502757259,597,320,23300,42.2319011111,-83.7784669444,56.0,7.82000017166,1617.0,70.1960830688,2.0,,,,,,,,0.78125,,0.0,
121.502757259,597,320,23900,42.2319011111,-83.7784669444,54.0,7.82000017166,1515.0,26.6666679382,2.0,,,,,,,,3.90625,,0.0,
121.502757259,597,320,24900,42.2322916667,-83.7784205556,53.0,7.82000017166,1515.0,26.6666679382,2.0,,,,,,,,3.90625,,0.0,
121.502757259,597,320,25300,42.2322916667,-83.7784205556,53.0,5.07999992371,1515.0,26.6666679382,2.0,,,,,,,,3.90625,,0.0,
121.502757259,597,320,25900,42.2322916667,-83.7784205556,54.0,5.07999992371,1496.0,26.6666679382,2.0,,,,,,,,3.90625,,0.0,
121.502757259,597,320,27300,42.2322916667,-83.7784205556,51.0,4.44999980927,1496.0,26.6666679382,2.0,,,,,,,,3.90625,,0.0,
121.502757259,597,320,28300,42.2322916667,-83.7784205556,49.0,4.44999980927,1275.0,26.6666679382,2.0,,,,,,,,3.90625,,0.0,
121.502757259,597,320,28900,42.2327841667,-83.778375,49.0,4.44999980927,1275.0,26.6666679382,2.0,,,,,,,,3.90625,,0.0,
121.502757259,597,320,29400,42.2327841667,-83.778375,46.0,4.88000011444,1275.0,12.1568632126,2.0,,,,,,,,0.0,,0.0,
121.502757259,597,320,30400,42.2327841667,-83.778375,44.0,4.88000011444,2004.0,12.1568632126,2.0,,,,,,,,0.0,,0.0,
121.502757259,597,320,31500,42.2327841667,-83.778375,38.0,3.91000008583,2004.0,12.1568632126,2.0,,,,,,,,0.0,,0.0,
121.502757259,597,320,32000,42.2330341667,-83.7783336111,38.0,3.91000008583,2004.0,12.1568632126,2.0,,,,,,,,0.0,,0.0,
121.502757259,597,320,32800,42.2330341667,-83.7783336111,32.0,3.91000008583,1486.0,12.1568632126,2.0,,,,,,,,0.0,,0.0,
121.502757259,597,320,33900,42.2330341667,-83.7783336111,31.0,3.18000006676,1486.0,12.1568632126,2.0,,,,,,,,0.0,,0.0,
121.502757259,597,320,34400,42.2330341667,-83.7783336111,31.0,3.18000006676,1486.0,91.7647094727,2.0,,,,,,,,-1.5625,,0.0,
121.502757259,597,320,34900,42.233335,-83.7781913889,31.0,3.18000006676,2869.0,91.7647094727,2.0,,,,,,,,-1.5625,,0.0,
121.502757259,597,320,35900,42.233335,-83.7781913889,41.0,51.3499984741,2869.0,91.7647094727,2.0,,,,,,,,-1.5625,,0.0,
121.502757259,597,320,37000,42.233335,-83.7781913889,51.0,51.3499984741,3507.0,91.7647094727,2.0,,,,,,,,-1.5625,,0.0,
121.502757259,597,320,38300,42.233335,-83.7781913889,58.0,47.7799987793,3507.0,91.7647094727,2.0,,,,,,,,-1.5625,,0.0,
121.502757259,597,320,38900,42.2338486111,-83.7779386111,58.0,47.7799987793,3507.0,91.7647094727,2.0,,,,,,,,-1.5625,,0.0,
121.502757259,597,320,39400,42.2338486111,-83.7779386111,64.0,47.7799987793,3016.0,76.0784301758,2.0,,,,,,,,-7.03125,,0.0,
121.502757259,597,320,40400,42.2338486111,-83.7779386111,70.0,33.2400016785,3016.0,76.0784301758,2.0,,,,,,,,-7.03125,,0.0,
121.502757259,597,320,41500,42.2338486111,-83.7779386111,73.0,33.2400016785,3309.0,76.0784301758,2.0,,,,,,,,-7.03125,,0.0,
121.502757259,597,320,41900,42.2342977778,-83.7775991667,73.0,33.2400016785,3309.0,76.0784301758,2.0,,,,,,,,-7.03125,,0.0,
121.502757259,597,320,42500,42.2342977778,-83.7775991667,75.0,30.2399997711,3309.0,76.0784301758,2.0,,,,,,,,-7.03125,,-2.34375,
