DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
75.5070826574,597,214,0,42.2281413889,-83.7785511111,43.0,16.7700004578,1580.0,64.3137283325,,,,,,,,,0.0,,1.5625,
75.5070826574,597,214,200,42.2281413889,-83.7785511111,45.0,16.7700004578,1580.0,64.3137283325,,,,,,,,,0.0,,1.5625,
75.5070826574,597,214,500,42.2281413889,-83.7785511111,45.0,16.7700004578,1580.0,64.3137283325,,,,,,,,,3.125,,1.5625,
75.5070826574,597,214,1600,42.2281413889,-83.7785511111,46.0,16.7700004578,1580.0,64.3137283325,,,,,,,,,3.125,,1.5625,
75.5070826574,597,214,2400,42.2281413889,-83.7785511111,46.0,9.07999992371,1537.0,64.3137283325,,,,,,,,,3.125,,1.5625,
75.5070826574,597,214,2600,42.2281413889,-83.7785511111,44.0,9.07999992371,1537.0,64.3137283325,,,,,,,,,3.125,,1.5625,
75.5070826574,597,214,2900,42.2281413889,-83.7785511111,44.0,9.07999992371,1537.0,65.0980377197,,,,,,,,,3.125,,1.5625,
75.5070826574,597,214,3600,42.2281413889,-83.7785511111,45.0,9.07999992371,1537.0,65.0980377197,,,,,,,,,3.125,,1.5625,
75.5070826574,597,214,4000,42.2285311111,-83.7785680556,45.0,9.07999992371,1537.0,65.0980377197,,,,,,,,,3.125,,1.5625,
75.5070826574,597,214,4400,42.2285311111,-83.7785680556,45.0,21.9099998474,1663.0,65.0980377197,,,,,,,,,3.125,,1.5625,
75.5070826574,597,214,4700,42.2285311111,-83.7785680556,47.0,21.9099998474,1663.0,65.0980377197,,,,,,,,,3.125,,1.5625,
75.5070826574,597,214,5500,42.2285311111,-83.7785680556,47.0,21.9099998474,1663.0,65.0980377197,,,,,,,,,3.90625,,1.5625,
75.5070826574,597,214,5700,42.2285311111,-83.7785680556,50.0,21.9099998474,1663.0,65.0980377197,,,,,,,,,3.90625,,1.5625,
75.5070826574,597,214,6500,42.2285311111,-83.7785680556,50.0,28.6399993896,1883.0,65.0980377197,,,,,,,,,3.90625,,1.5625,
75.5070826574,597,214,7100,42.2288616667,-83.7785769444,53.0,28.6399993896,1883.0,65.0980377197,,,,,,,,,3.90625,,1.5625,
75.5070826574,597,214,7900,42.2288616667,-83.7785769444,53.0,28.6399993896,1883.0,75.2941207886,,,,,,,,,3.90625,,1.5625,
75.5070826574,597,214,8100,42.2288616667,-83.7785769444,58.0,28.6399993896,1883.0,75.2941207886,,,,,,,,,3.90625,,1.5625,
75.5070826574,597,214,8900,42.2288616667,-83.7785769444,58.0,30.2399997711,2167.0,75.2941207886,,,,,,,,,3.90625,,1.5625,
75.5070826574,597,214,9100,42.2288616667,-83.7785769444,65.0,30.2399997711,2167.0,75.2941207886,,,,,,,,,3.90625,,1.5625,
75.5070826574,597,214,10100,42.2292777778,-83.7785875,65.0,30.2399997711,2167.0,75.2941207886,,,,,,,,,3.90625,,1.5625,
75.5070826574,597,214,11000,42.2292777778,-83.7785875,65.0,14.0500001907,2372.0,75.2941207886,,,,,,,,,6.25,,1.5625,
75.5070826574,597,214,11800,42.2292777778,-83.7785875,68.0,14.0500001907,2372.0,75.2941207886,,,,,,,,,6.25,,1.5625,
75.5070826574,597,214,13100,42.2297288889,-83.7786002778,68.0,14.0500001907,2372.0,75.2941207886,,,,,,,,,6.25,,1.5625,
75.5070826574,597,214,13200,42.2297288889,-83.7786002778,69.0,13.25,2389.0,29.8039226532,,,,,,,,,6.25,,1.5625,
75.5070826574,597,214,15000,42.2297288889,-83.7786002778,69.0,13.25,2389.0,29.8039226532,,,,,,,,,6.25,,-1.5625,
75.5070826574,597,214,15100,42.2297288889,-83.7786002778,69.0,16.8899993896,2396.0,29.8039226532,,,,,,,,,6.25,,-1.5625,
75.5070826574,597,214,16000,42.2297288889,-83.7786002778,69.0,16.8899993896,2396.0,29.8039226532,,,,,,,,,-8.59375,,-1.5625,
