DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
90.5980683426,597,254,0,42.2280036111,-83.7979677778,91.0,21.5599994659,3152.0,37.6470603943,9.0,,,,,,,,2.34375,,-5.46875,
90.5980683426,597,254,1200,42.2280036111,-83.7979677778,90.0,17.6399993896,3147.0,29.8039226532,9.0,,,,,,,,3.125,,-5.46875,
90.5980683426,597,254,3000,42.2286819444,-83.7979977778,90.0,17.6399993896,3147.0,29.8039226532,9.0,,,,,,,,3.125,,-5.46875,
90.5980683426,597,254,3600,42.2286819444,-83.7979977778,90.0,18.3099994659,3137.0,29.8039226532,9.0,,,,,,,,3.125,,-5.46875,
90.5980683426,597,254,5600,42.2286819444,-83.7979977778,89.0,18.7900009155,3113.0,29.8039226532,9.0,,,,,,,,3.125,,-5.46875,
90.5980683426,597,254,5900,42.2293611111,-83.7980316667,89.0,18.7900009155,3113.0,29.8039226532,9.0,,,,,,,,3.125,,-5.46875,
90.5980683426,597,254,6700,42.2293611111,-83.7980316667,88.0,18.7900009155,3113.0,31.372549057,9.0,,,,,,,,3.125,,-5.46875,
90.5980683426,597,254,7700,42.2293611111,-83.7980316667,88.0,17.6399993896,3054.0,31.372549057,9.0,,,,,,,,3.125,,-5.46875,
90.5980683426,597,254,8400,42.2293611111,-83.7980316667,88.0,17.6399993896,3054.0,31.372549057,9.0,,,,,,,,3.125,,2.34375,
90.5980683426,597,254,8900,42.2300252778,-83.7980538889,88.0,17.6399993896,3054.0,31.372549057,9.0,,,,,,,,3.125,,2.34375,
90.5980683426,597,254,9200,42.2300252778,-83.7980538889,86.0,17.6399993896,3054.0,31.372549057,9.0,,,,,,,,3.125,,2.34375,
90.5980683426,597,254,9800,42.2300252778,-83.7980538889,86.0,17.3799991608,3009.0,31.372549057,9.0,,,,,,,,3.125,,2.34375,
90.5980683426,597,254,10600,42.2300252778,-83.7980538889,85.0,17.3799991608,3009.0,31.372549057,9.0,,,,,,,,3.125,,2.34375,
90.5980683426,597,254,11600,42.2300252778,-83.7980538889,84.0,17.3799991608,3009.0,31.372549057,9.0,,,,,,,,3.125,,2.34375,
90.5980683426,597,254,11700,42.2300252778,-83.7980538889,84.0,17.3799991608,3009.0,30.5882358551,9.0,,,,,,,,3.125,,2.34375,
90.5980683426,597,254,11800,42.2300252778,-83.7980538889,84.0,16.7700004578,2926.0,30.5882358551,9.0,,,,,,,,3.125,,2.34375,
90.5980683426,597,254,12000,42.2306702778,-83.7980583333,84.0,16.7700004578,2926.0,30.5882358551,9.0,,,,,,,,3.125,,2.34375,
90.5980683426,597,254,12700,42.2306702778,-83.7980583333,83.0,16.7700004578,2926.0,30.5882358551,9.0,,,,,,,,3.125,,2.34375,
90.5980683426,597,254,14200,42.2306702778,-83.7980583333,83.0,16.0599994659,2895.0,30.5882358551,9.0,,,,,,,,3.125,,2.34375,
90.5980683426,597,254,14900,42.2312938889,-83.7981013889,83.0,16.0599994659,2895.0,30.5882358551,9.0,,,,,,,,3.125,,2.34375,
90.5980683426,597,254,15400,42.2312938889,-83.7981013889,84.0,16.0599994659,2895.0,30.5882358551,9.0,,,,,,,,3.125,,2.34375,
90.5980683426,597,254,16500,42.2312938889,-83.7981013889,84.0,17.0100002289,2940.0,30.5882358551,9.0,,,,,,,,3.125,,2.34375,
90.5980683426,597,254,16700,42.2312938889,-83.7981013889,84.0,17.0100002289,2940.0,31.764705658,9.0,,,,,,,,3.125,,2.34375,
90.5980683426,597,254,18700,42.2312938889,-83.7981013889,84.0,16.6499996185,2927.0,31.764705658,9.0,,,,,,,,3.125,,2.34375,
90.5980683426,597,254,18900,42.2321175,-83.7981211111,84.0,16.6499996185,2927.0,31.764705658,9.0,,,,,,,,3.125,,2.34375,
90.5980683426,597,254,21100,42.2321175,-83.7981211111,83.0,18.0200004578,2889.0,31.764705658,9.0,,,,,,,,3.125,,2.34375,
90.5980683426,597,254,22000,42.2327219444,-83.7981547222,83.0,18.0200004578,2889.0,31.764705658,9.0,,,,,,,,3.125,,2.34375,
90.5980683426,597,254,22200,42.2327219444,-83.7981547222,83.0,18.0200004578,2889.0,48.6274528503,9.0,,,,,,,,3.125,,2.34375,
90.5980683426,597,254,23200,42.2327219444,-83.7981547222,83.0,27.9599990845,2885.0,48.6274528503,9.0,,,,,,,,3.125,,2.34375,
90.5980683426,597,254,25000,42.2333488889,-83.7981894444,83.0,27.9599990845,2885.0,48.6274528503,9.0,,,,,,,,3.125,,2.34375,
90.5980683426,597,254,25600,42.2333488889,-83.7981894444,83.0,29.1000003815,2878.0,48.6274528503,9.0,,,,,,,,3.125,,2.34375,
90.5980683426,597,254,26600,42.2333488889,-83.7981894444,82.0,29.1000003815,2878.0,48.6274528503,9.0,,,,,,,,3.125,,2.34375,
90.5980683426,597,254,27700,42.2333488889,-83.7981894444,82.0,27.7299995422,2844.0,51.764705658,9.0,,,,,,,,2.34375,,2.34375,
90.5980683426,597,254,28000,42.2339738889,-83.7981983333,82.0,27.7299995422,2844.0,51.764705658,9.0,,,,,,,,2.34375,,2.34375,
90.5980683426,597,254,28700,42.2339738889,-83.7981983333,82.0,27.7299995422,2844.0,51.764705658,9.0,,,,,,,,2.34375,,2.34375,
90.5980683426,597,254,29800,42.2339738889,-83.7981983333,82.0,25.4599990845,2844.0,51.764705658,9.0,,,,,,,,2.34375,,2.34375,
90.5980683426,597,254,32000,42.2347555556,-83.79818,82.0,25.4599990845,2844.0,51.764705658,9.0,,,,,,,,2.34375,,2.34375,
90.5980683426,597,254,32900,42.2347555556,-83.79818,82.0,21.3899993896,2863.0,40.0,9.0,,,,,,,,2.34375,,2.34375,
90.5980683426,597,254,35400,42.2347555556,-83.79818,82.0,20.8799991608,2861.0,40.0,9.0,,,,,,,,2.34375,,2.34375,
90.5980683426,597,254,36000,42.2355475,-83.79818,82.0,20.8799991608,2861.0,40.0,9.0,,,,,,,,2.34375,,2.34375,
90.5980683426,597,254,37300,42.2355475,-83.79818,82.0,19.9099998474,2880.0,40.0,9.0,,,,,,,,2.34375,,2.34375,
90.5980683426,597,254,37400,42.2355475,-83.79818,83.0,19.9099998474,2880.0,40.0,9.0,,,,,,,,2.34375,,2.34375,
90.5980683426,597,254,38200,42.2355475,-83.79818,83.0,19.9099998474,2880.0,27.0588245392,9.0,,,,,,,,3.125,,2.34375,
90.5980683426,597,254,39000,42.2361647222,-83.7982094444,83.0,19.9099998474,2880.0,27.0588245392,9.0,,,,,,,,3.125,,2.34375,
90.5980683426,597,254,39300,42.2361647222,-83.7982094444,83.0,13.0200004578,2909.0,27.0588245392,9.0,,,,,,,,3.125,,2.34375,
90.5980683426,597,254,41200,42.2361647222,-83.7982094444,84.0,13.0200004578,2909.0,27.0588245392,9.0,,,,,,,,3.125,,2.34375,
90.5980683426,597,254,41300,42.2361647222,-83.7982094444,84.0,21.7299995422,2962.0,27.0588245392,9.0,,,,,,,,3.125,,2.34375,
90.5980683426,597,254,42000,42.2367958333,-83.7982338889,84.0,21.7299995422,2962.0,27.0588245392,9.0,,,,,,,,3.125,,2.34375,
90.5980683426,597,254,42200,42.2367958333,-83.7982338889,85.0,21.7299995422,2962.0,27.0588245392,9.0,,,,,,,,3.125,,2.34375,
90.5980683426,597,254,43300,42.2367958333,-83.7982338889,86.0,21.7299995422,3028.0,36.0784301758,9.0,,,,,,,,0.78125,,2.34375,
90.5980683426,597,254,43400,42.2367958333,-83.7982338889,86.0,20.7000007629,3028.0,36.0784301758,9.0,,,,,,,,0.78125,,2.34375,
90.5980683426,597,254,44300,42.2367958333,-83.7982338889,87.0,20.7000007629,3028.0,36.0784301758,9.0,,,,,,,,0.78125,,2.34375,
90.5980683426,597,254,45000,42.2374519444,-83.7982608333,87.0,20.7000007629,3028.0,36.0784301758,9.0,,,,,,,,0.78125,,2.34375,
90.5980683426,597,254,45300,42.2374519444,-83.7982608333,87.0,17.8899993896,3047.0,36.0784301758,9.0,,,,,,,,0.78125,,2.34375,
90.5980683426,597,254,46700,42.2374519444,-83.7982608333,88.0,17.8899993896,3047.0,36.0784301758,9.0,,,,,,,,0.78125,,2.34375,
90.5980683426,597,254,47500,42.2374519444,-83.7982608333,88.0,21.3899993896,3050.0,36.0784301758,9.0,,,,,,,,0.78125,,2.34375,
90.5980683426,597,254,47700,42.2374519444,-83.7982608333,87.0,21.3899993896,3050.0,36.0784301758,9.0,,,,,,,,0.78125,,2.34375,
