DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
117.730002407,430,1255,0,42.27538,-83.731265,41.0,1.50999999046,0.0,0.0,8.0,,,,,,,,4.6875,,-2.34375,
117.730002407,430,1255,1000,42.27538,-83.731265,39.0,1.50999999046,0.0,0.0,8.0,,,,,,,,4.6875,,-2.34375,
117.730002407,430,1255,1200,42.27538,-83.731265,39.0,0.209999993443,0.0,0.0,8.0,,,,,,,,4.6875,,-2.34375,
117.730002407,430,1255,3300,42.2757630556,-83.7316658333,39.0,0.209999993443,0.0,0.0,8.0,,,,,,,,4.6875,,-2.34375,
117.730002407,430,1255,3500,42.2757630556,-83.7316658333,39.0,13.6700000763,1472.0,0.0,8.0,,,,,,,,4.6875,,-2.34375,
117.730002407,430,1255,3600,42.2757630556,-83.7316658333,41.0,13.6700000763,1472.0,0.0,8.0,,,,,,,,4.6875,,-2.34375,
117.730002407,430,1255,3900,42.2757630556,-83.7316658333,41.0,13.6700000763,1472.0,53.7254905701,8.0,,,,,,,,0.0,,-2.34375,
117.730002407,430,1255,4600,42.2757630556,-83.7316658333,43.0,13.6700000763,1472.0,53.7254905701,8.0,,,,,,,,0.0,,-2.34375,
117.730002407,430,1255,5600,42.2757630556,-83.7316658333,46.0,17.3500003815,1667.0,53.7254905701,8.0,,,,,,,,0.0,,-2.34375,
117.730002407,430,1255,6300,42.2760305556,-83.73204,46.0,17.3500003815,1667.0,53.7254905701,8.0,,,,,,,,0.0,,-2.34375,
117.730002407,430,1255,8000,42.2760305556,-83.73204,46.0,19.9300003052,1856.0,53.7254905701,8.0,,,,,,,,0.0,,-2.34375,
117.730002407,430,1255,8200,42.2760305556,-83.73204,50.0,19.9300003052,1856.0,53.7254905701,8.0,,,,,,,,0.0,,-2.34375,
117.730002407,430,1255,8400,42.2760305556,-83.73204,50.0,19.9300003052,1856.0,53.7254905701,8.0,,,,,,,,0.0,,-3.125,
117.730002407,430,1255,9000,42.2760305556,-83.73204,50.0,19.9300003052,1856.0,54.9019622803,8.0,,,,,,,,3.90625,,-3.125,
117.730002407,430,1255,9400,42.2762727778,-83.7323033333,50.0,19.9300003052,1856.0,54.9019622803,8.0,,,,,,,,3.90625,,-3.125,
117.730002407,430,1255,10400,42.2762727778,-83.7323033333,50.0,12.4499998093,1365.0,54.9019622803,8.0,,,,,,,,3.90625,,-3.125,
117.730002407,430,1255,10600,42.2762727778,-83.7323033333,51.0,12.4499998093,1365.0,54.9019622803,8.0,,,,,,,,3.90625,,-3.125,
117.730002407,430,1255,12200,42.2765841667,-83.7325825,51.0,12.4499998093,1365.0,54.9019622803,8.0,,,,,,,,3.90625,,-3.125,
117.730002407,430,1255,12400,42.2765841667,-83.7325825,51.0,12.1000003815,1248.0,54.9019622803,8.0,,,,,,,,3.90625,,-3.125,
117.730002407,430,1255,14100,42.2765841667,-83.7325825,52.0,12.1000003815,1248.0,55.2941169739,8.0,,,,,,,,-0.78125,,-3.125,
117.730002407,430,1255,14400,42.2765841667,-83.7325825,52.0,15.9200000763,1935.0,55.2941169739,8.0,,,,,,,,-0.78125,,-3.125,
117.730002407,430,1255,15100,42.2765841667,-83.7325825,53.0,15.9200000763,1935.0,55.2941169739,8.0,,,,,,,,-0.78125,,-3.125,
117.730002407,430,1255,15300,42.2769333333,-83.732865,53.0,15.9200000763,1935.0,55.2941169739,8.0,,,,,,,,-0.78125,,-3.125,
117.730002407,430,1255,16100,42.2769333333,-83.732865,54.0,15.9200000763,1935.0,55.2941169739,8.0,,,,,,,,-0.78125,,-3.125,
117.730002407,430,1255,16400,42.2769333333,-83.732865,54.0,17.6000003815,1911.0,55.2941169739,8.0,,,,,,,,-0.78125,,-3.125,
117.730002407,430,1255,17200,42.2769333333,-83.732865,55.0,17.6000003815,1911.0,55.2941169739,8.0,,,,,,,,-0.78125,,-3.125,
117.730002407,430,1255,18500,42.2769333333,-83.732865,55.0,8.64000034332,1167.0,55.2941169739,8.0,,,,,,,,-0.78125,,-3.125,
117.730002407,430,1255,19300,42.2775336111,-83.7331019444,55.0,8.64000034332,1167.0,55.2941169739,8.0,,,,,,,,-0.78125,,-3.125,
117.730002407,430,1255,19600,42.2775336111,-83.7331019444,56.0,8.64000034332,1167.0,52.5490188599,8.0,,,,,,,,-2.34375,,-3.125,
117.730002407,430,1255,20600,42.2775336111,-83.7331019444,58.0,12.0900001526,1440.0,52.5490188599,8.0,,,,,,,,-2.34375,,-3.125,
117.730002407,430,1255,21700,42.2775336111,-83.7331019444,59.0,12.0900001526,1440.0,52.5490188599,8.0,,,,,,,,-2.34375,,-3.125,
117.730002407,430,1255,22300,42.2780183333,-83.7330769444,59.0,12.0900001526,1440.0,52.5490188599,8.0,,,,,,,,-2.34375,,-3.125,
117.730002407,430,1255,22700,42.2780183333,-83.7330769444,60.0,2.80999994278,1187.0,52.5490188599,8.0,,,,,,,,-2.34375,,-3.125,
117.730002407,430,1255,24600,42.2780183333,-83.7330769444,60.0,2.80999994278,1187.0,11.764705658,8.0,,,,,,,,-5.46875,,-3.125,
117.730002407,430,1255,25100,42.2780183333,-83.7330769444,60.0,2.75,1308.0,11.764705658,8.0,,,,,,,,-5.46875,,-3.125,
117.730002407,430,1255,25400,42.2785033333,-83.7331411111,60.0,2.75,1308.0,11.764705658,8.0,,,,,,,,-5.46875,,-3.125,
117.730002407,430,1255,26100,42.2785033333,-83.7331411111,58.0,2.75,1308.0,11.764705658,8.0,,,,,,,,-5.46875,,-3.125,
117.730002407,430,1255,27200,42.2785033333,-83.7331411111,54.0,2.81999993324,1172.0,11.764705658,8.0,,,,,,,,-5.46875,,-3.125,
117.730002407,430,1255,28300,42.2788844444,-83.7331391667,47.0,2.81999993324,1172.0,11.764705658,8.0,,,,,,,,-5.46875,,-3.125,
117.730002407,430,1255,29200,42.2788844444,-83.7331391667,47.0,2.81999993324,1092.0,11.764705658,8.0,,,,,,,,-5.46875,,-3.125,
117.730002407,430,1255,29400,42.2788844444,-83.7331391667,42.0,2.81999993324,1092.0,11.764705658,8.0,,,,,,,,-5.46875,,-3.125,
117.730002407,430,1255,29900,42.2788844444,-83.7331391667,42.0,2.81999993324,1092.0,14.509803772,8.0,,,,,,,,-18.75,,-3.125,
117.730002407,430,1255,30900,42.2788844444,-83.7331391667,38.0,2.81999993324,1092.0,14.509803772,8.0,,,,,,,,-18.75,,-3.125,
117.730002407,430,1255,31300,42.2788844444,-83.7331391667,38.0,0.709999978542,114.0,14.509803772,8.0,,,,,,,,-18.75,,-3.125,
117.730002407,430,1255,31400,42.2791161111,-83.733075,38.0,0.709999978542,114.0,14.509803772,8.0,,,,,,,,-18.75,,-3.125,
117.730002407,430,1255,32000,42.2791161111,-83.733075,35.0,0.709999978542,114.0,14.509803772,8.0,,,,,,,,-18.75,,-3.125,
117.730002407,430,1255,33100,42.2791161111,-83.733075,33.0,0.709999978542,114.0,14.509803772,8.0,,,,,,,,-18.75,,-3.125,
117.730002407,430,1255,33300,42.2791161111,-83.733075,33.0,1.00999999046,0.0,14.509803772,8.0,,,,,,,,-18.75,,-3.125,
117.730002407,430,1255,34500,42.2791161111,-83.733075,32.0,1.00999999046,0.0,14.509803772,8.0,,,,,,,,-18.75,,-3.125,
117.730002407,430,1255,34800,42.2791161111,-83.733075,32.0,1.00999999046,0.0,0.0,8.0,,,,,,,,0.0,,-3.125,
117.730002407,430,1255,35300,42.2793725,-83.7329394444,32.0,1.00999999046,0.0,0.0,8.0,,,,,,,,0.0,,-3.125,
117.730002407,430,1255,35600,42.2793725,-83.7329394444,30.0,0.180000007153,0.0,0.0,8.0,,,,,,,,0.0,,-3.125,
117.730002407,430,1255,36600,42.2793725,-83.7329394444,29.0,0.180000007153,0.0,0.0,8.0,,,,,,,,0.0,,-3.125,
