DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
212.495104898,430,1699,0,42.2804052778,-83.7467294444,38.0,12.0,1402.0,49.0196075439,22.0,,,,,,,,0.0,3.90625,,
212.495104898,430,1699,1800,42.2804052778,-83.7467294444,38.0,6.92000007629,1152.0,49.0196075439,22.0,,,,,,,,0.0,3.90625,,
212.495104898,430,1699,2100,42.2804052778,-83.7467294444,39.0,6.92000007629,1152.0,49.0196075439,22.0,,,,,,,,0.0,3.90625,,
212.495104898,430,1699,2200,42.2804052778,-83.7467294444,39.0,6.92000007629,1152.0,30.5882358551,22.0,,,,,,,,0.0,3.125,,
212.495104898,430,1699,2500,42.2804052778,-83.7467294444,39.0,6.92000007629,1152.0,30.5882358551,22.0,,,,,,,,-2.34375,3.125,,
212.495104898,430,1699,2900,42.2803869444,-83.7463377778,39.0,6.92000007629,1152.0,30.5882358551,22.0,,,,,,,,-2.34375,3.125,,
212.495104898,430,1699,3100,42.2803869444,-83.7463377778,38.0,6.92000007629,1152.0,30.5882358551,22.0,,,,,,,,-2.34375,3.125,,
212.495104898,430,1699,3800,42.2803869444,-83.7463377778,38.0,2.45000004768,96.0,30.5882358551,22.0,,,,,,,,-2.34375,3.125,,
212.495104898,430,1699,4100,42.2803869444,-83.7463377778,37.0,2.45000004768,96.0,30.5882358551,22.0,,,,,,,,-2.34375,3.125,,
212.495104898,430,1699,5800,42.2803869444,-83.7463377778,37.0,0.199999988079,0.0,30.5882358551,22.0,,,,,,,,-2.34375,3.125,,
212.495104898,430,1699,5900,42.2803655556,-83.7459577778,37.0,0.199999988079,0.0,30.5882358551,22.0,,,,,,,,-2.34375,3.125,,
212.495104898,430,1699,6200,42.2803655556,-83.7459577778,36.0,0.199999988079,0.0,30.5882358551,22.0,,,,,,,,-2.34375,3.125,,
212.495104898,430,1699,7300,42.2803655556,-83.7459577778,36.0,0.199999988079,0.0,0.0,22.0,,,,,,,,-2.34375,3.125,,
212.495104898,430,1699,7500,42.2803655556,-83.7459577778,36.0,0.199999988079,0.0,0.0,22.0,,,,,,,,0.0,3.125,,
212.495104898,430,1699,8300,42.2803655556,-83.7459577778,35.0,0.199999988079,0.0,0.0,22.0,,,,,,,,0.0,3.125,,
212.495104898,430,1699,8800,42.2803525,-83.7455994444,35.0,0.199999988079,0.0,0.0,22.0,,,,,,,,0.0,3.125,,
