DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
182.666691287,430,1530,0,42.2975536111,-83.7657419444,33.0,18.8199996948,2260.0,48.235294342,10.0,,,,,,,,0.78125,-2.34375,,
182.666691287,430,1530,600,42.2975536111,-83.7657419444,40.0,18.8199996948,2260.0,48.235294342,10.0,,,,,,,,0.78125,-2.34375,,
182.666691287,430,1530,1200,42.2975536111,-83.7657419444,40.0,18.8199996948,2144.0,48.235294342,10.0,,,,,,,,0.78125,-2.34375,,
182.666691287,430,1530,1300,42.2975536111,-83.7657419444,40.0,17.7899990082,2144.0,48.235294342,10.0,,,,,,,,0.78125,-2.34375,,
182.666691287,430,1530,1700,42.2975536111,-83.7657419444,43.0,17.7899990082,2144.0,48.235294342,10.0,,,,,,,,0.78125,-2.34375,,
182.666691287,430,1530,2200,42.2975536111,-83.7657419444,43.0,17.7899990082,2144.0,41.5686264038,10.0,,,,,,,,0.78125,-2.34375,,
182.666691287,430,1530,2400,42.2975536111,-83.7657419444,43.0,17.7899990082,2144.0,41.5686264038,10.0,,,,,,,,0.0,-2.34375,,
182.666691287,430,1530,2700,42.2975536111,-83.7657419444,44.0,17.7899990082,2144.0,41.5686264038,10.0,,,,,,,,0.0,-2.34375,,
182.666691287,430,1530,3000,42.2974666667,-83.76551,44.0,17.7899990082,2144.0,41.5686264038,10.0,,,,,,,,0.0,-2.34375,,
182.666691287,430,1530,3200,42.2974666667,-83.76551,44.0,17.7899990082,1280.0,41.5686264038,10.0,,,,,,,,0.0,-2.34375,,
182.666691287,430,1530,3300,42.2974666667,-83.76551,44.0,9.6799993515,1280.0,41.5686264038,10.0,,,,,,,,0.0,-2.34375,,
182.666691287,430,1530,3700,42.2974666667,-83.76551,46.0,9.6799993515,1280.0,41.5686264038,10.0,,,,,,,,0.0,-2.34375,,
182.666691287,430,1530,4800,42.2974666667,-83.76551,47.0,9.6799993515,1280.0,41.5686264038,10.0,,,,,,,,0.0,-2.34375,,
182.666691287,430,1530,5200,42.2974666667,-83.76551,47.0,9.6799993515,1664.0,41.5686264038,10.0,,,,,,,,0.0,-2.34375,,
182.666691287,430,1530,5300,42.2974666667,-83.76551,47.0,13.4200000763,1664.0,41.5686264038,10.0,,,,,,,,0.0,-2.34375,,
182.666691287,430,1530,5800,42.2974666667,-83.76551,50.0,13.4200000763,1664.0,41.5686264038,10.0,,,,,,,,0.0,-2.34375,,
182.666691287,430,1530,6000,42.2974136111,-83.7650894444,50.0,13.4200000763,1664.0,41.5686264038,10.0,,,,,,,,0.0,-2.34375,,
182.666691287,430,1530,6900,42.2974136111,-83.7650894444,52.0,13.4200000763,1664.0,41.5686264038,10.0,,,,,,,,0.0,-2.34375,,
182.666691287,430,1530,7200,42.2974136111,-83.7650894444,52.0,13.4200000763,1187.0,41.5686264038,10.0,,,,,,,,0.0,-2.34375,,
182.666691287,430,1530,7300,42.2974136111,-83.7650894444,52.0,8.44999980927,1187.0,36.8627471924,10.0,,,,,,,,0.0,-2.34375,,
182.666691287,430,1530,7900,42.2974136111,-83.7650894444,54.0,8.44999980927,1187.0,36.8627471924,10.0,,,,,,,,0.0,-2.34375,,
