DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
341.797241657,430,2323,0,42.2912794444,-83.7997675,42.0,27.8199996948,2784.0,46.2745094299,13.0,,,,,,,,,,,
341.797241657,430,2323,1000,42.2912794444,-83.7997675,45.0,27.8199996948,2784.0,46.2745094299,13.0,,,,,,,,,,,
341.797241657,430,2323,1700,42.2912794444,-83.7997675,45.0,27.8199996948,2400.0,46.2745094299,13.0,,,,,,,,,,,
341.797241657,430,2323,1800,42.2912794444,-83.7997675,45.0,18.25,2400.0,46.2745094299,13.0,,,,,,,,,,,
341.797241657,430,2323,1900,42.2912794444,-83.7997675,45.0,18.25,2400.0,48.235294342,13.0,,,,,,,,,,,
341.797241657,430,2323,2000,42.2912794444,-83.7997675,48.0,18.25,2400.0,48.235294342,13.0,,,,,,,,,,,
341.797241657,430,2323,3100,42.2911947222,-83.7992108333,51.0,18.25,2400.0,48.235294342,13.0,,,,,,,,,,,
341.797241657,430,2323,3700,42.2911947222,-83.7992108333,51.0,18.25,1408.0,48.235294342,13.0,,,,,,,,,,,
341.797241657,430,2323,3800,42.2911947222,-83.7992108333,51.0,12.0999994278,1408.0,48.235294342,13.0,,,,,,,,,,,
341.797241657,430,2323,4100,42.2911947222,-83.7992108333,53.0,12.0999994278,1408.0,48.235294342,13.0,,,,,,,,,,,
341.797241657,430,2323,5100,42.2911947222,-83.7992108333,54.0,12.0999994278,1408.0,48.235294342,13.0,,,,,,,,,,,
341.797241657,430,2323,5700,42.2911947222,-83.7992108333,54.0,12.0999994278,1504.0,48.235294342,13.0,,,,,,,,,,,
341.797241657,430,2323,5800,42.2911947222,-83.7992108333,54.0,11.8099994659,1504.0,48.235294342,13.0,,,,,,,,,,,
341.797241657,430,2323,6000,42.2910894444,-83.7986130556,54.0,11.8099994659,1504.0,48.235294342,13.0,,,,,,,,,,,
341.797241657,430,2323,6200,42.2910894444,-83.7986130556,55.0,11.8099994659,1504.0,48.235294342,13.0,,,,,,,,,,,
341.797241657,430,2323,7000,42.2910894444,-83.7986130556,55.0,11.8099994659,1504.0,44.3137245178,13.0,,,,,,,,,,,
341.797241657,430,2323,7200,42.2910894444,-83.7986130556,56.0,11.8099994659,1504.0,44.3137245178,13.0,,,,,,,,,,,
341.797241657,430,2323,7700,42.2910894444,-83.7986130556,56.0,11.8099994659,1442.0,44.3137245178,13.0,,,,,,,,,,,
341.797241657,430,2323,7800,42.2910894444,-83.7986130556,56.0,11.0,1442.0,44.3137245178,13.0,,,,,,,,,,,
341.797241657,430,2323,9100,42.2909675,-83.7979533333,56.0,11.0,1442.0,44.3137245178,13.0,,,,,,,,,,,
341.797241657,430,2323,9400,42.2909675,-83.7979533333,57.0,11.0,1442.0,44.3137245178,13.0,,,,,,,,,,,
341.797241657,430,2323,9700,42.2909675,-83.7979533333,57.0,11.0,1344.0,44.3137245178,13.0,,,,,,,,,,,
341.797241657,430,2323,9900,42.2909675,-83.7979533333,57.0,10.4200000763,1344.0,44.3137245178,13.0,,,,,,,,,,,
341.797241657,430,2323,10500,42.2909675,-83.7979533333,58.0,10.4200000763,1344.0,44.3137245178,13.0,,,,,,,,,,,
341.797241657,430,2323,11500,42.2909675,-83.7979533333,59.0,10.4200000763,1344.0,44.3137245178,13.0,,,,,,,,,,,
341.797241657,430,2323,11700,42.2909675,-83.7979533333,59.0,10.4200000763,1217.0,44.3137245178,13.0,,,,,,,,,,,
341.797241657,430,2323,11900,42.2909675,-83.7979533333,59.0,9.11999988556,1217.0,44.3137245178,13.0,,,,,,,,,,,
341.797241657,430,2323,12000,42.2909675,-83.7979533333,59.0,9.11999988556,1217.0,43.1372566223,13.0,,,,,,,,,,,
341.797241657,430,2323,12100,42.290845,-83.7972894444,59.0,9.11999988556,1217.0,43.1372566223,13.0,,,,,,,,,,,
341.797241657,430,2323,13700,42.290845,-83.7972894444,59.0,9.11999988556,1344.0,43.1372566223,13.0,,,,,,,,,,,
341.797241657,430,2323,13900,42.290845,-83.7972894444,59.0,10.8499994278,1344.0,43.1372566223,13.0,,,,,,,,,,,
341.797241657,430,2323,14600,42.290845,-83.7972894444,60.0,10.8499994278,1344.0,43.1372566223,13.0,,,,,,,,,,,
341.797241657,430,2323,15000,42.2907216667,-83.7966227778,60.0,10.8499994278,1344.0,43.1372566223,13.0,,,,,,,,,,,
341.797241657,430,2323,15700,42.2907216667,-83.7966227778,61.0,10.8499994278,1312.0,43.1372566223,13.0,,,,,,,,,,,
341.797241657,430,2323,15900,42.2907216667,-83.7966227778,61.0,10.2299995422,1312.0,43.1372566223,13.0,,,,,,,,,,,
341.797241657,430,2323,17000,42.2907216667,-83.7966227778,61.0,10.2299995422,1312.0,39.6078453064,13.0,,,,,,,,,,,
341.797241657,430,2323,17700,42.2907216667,-83.7966227778,61.0,10.2299995422,992.0,39.6078453064,13.0,,,,,,,,,,,
341.797241657,430,2323,17900,42.2907216667,-83.7966227778,61.0,2.48000001907,992.0,39.6078453064,13.0,,,,,,,,,,,
341.797241657,430,2323,19000,42.2905375,-83.7957563889,61.0,2.48000001907,992.0,39.6078453064,13.0,,,,,,,,,,,
341.797241657,430,2323,19700,42.2905375,-83.7957563889,61.0,2.48000001907,480.0,39.6078453064,13.0,,,,,,,,,,,
341.797241657,430,2323,19900,42.2905375,-83.7957563889,61.0,0.589999973774,480.0,39.6078453064,13.0,,,,,,,,,,,
341.797241657,430,2323,21700,42.2905375,-83.7957563889,61.0,0.589999973774,0.0,39.6078453064,13.0,,,,,,,,,,,
341.797241657,430,2323,21900,42.2905375,-83.7957563889,62.0,0.229999989271,0.0,39.6078453064,13.0,,,,,,,,,,,
341.797241657,430,2323,22100,42.2903775,-83.7951283333,62.0,0.229999989271,0.0,0.0,13.0,,,,,,,,,,,
341.797241657,430,2323,23900,42.2903775,-83.7951283333,62.0,0.179999992251,0.0,0.0,13.0,,,,,,,,,,,
341.797241657,430,2323,25000,42.2903775,-83.7951283333,61.0,0.179999992251,0.0,0.0,13.0,,,,,,,,,,,
341.797241657,430,2323,25100,42.2902233333,-83.7945022222,61.0,0.179999992251,0.0,0.0,13.0,,,,,,,,,,,
341.797241657,430,2323,26100,42.2902233333,-83.7945022222,60.0,0.179999992251,0.0,0.0,13.0,,,,,,,,,,,
