DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
261.48251512,430,1954,0,42.2947861111,-83.7810436111,33.0,15.6399993896,1792.0,49.4117660522,17.0,,,,,,,,,,,
261.48251512,430,1954,500,42.2947861111,-83.7810436111,33.0,15.6399993896,1568.0,49.4117660522,17.0,,,,,,,,,,,
261.48251512,430,1954,600,42.2947861111,-83.7810436111,33.0,13.3400001526,1568.0,49.4117660522,17.0,,,,,,,,,,,
261.48251512,430,1954,700,42.2947861111,-83.7810436111,34.0,13.3400001526,1568.0,49.4117660522,17.0,,,,,,,,,,,
261.48251512,430,1954,1700,42.2947861111,-83.7810436111,38.0,13.3400001526,1568.0,49.4117660522,17.0,,,,,,,,,,,
261.48251512,430,1954,2500,42.2947861111,-83.7810436111,38.0,13.3400001526,1362.0,49.4117660522,17.0,,,,,,,,,,,
261.48251512,430,1954,2600,42.2947861111,-83.7810436111,38.0,11.779999733,1362.0,48.235294342,17.0,,,,,,,,,,,
261.48251512,430,1954,2800,42.2947861111,-83.7810436111,40.0,11.779999733,1362.0,48.235294342,17.0,,,,,,,,,,,
261.48251512,430,1954,3000,42.2946377778,-83.7806872222,40.0,11.779999733,1362.0,48.235294342,17.0,,,,,,,,,,,
261.48251512,430,1954,3800,42.2946377778,-83.7806872222,42.0,11.779999733,1362.0,48.235294342,17.0,,,,,,,,,,,
261.48251512,430,1954,4500,42.2946377778,-83.7806872222,42.0,11.779999733,1504.0,48.235294342,17.0,,,,,,,,,,,
261.48251512,430,1954,4600,42.2946377778,-83.7806872222,42.0,12.1999998093,1504.0,48.235294342,17.0,,,,,,,,,,,
261.48251512,430,1954,4900,42.2946377778,-83.7806872222,44.0,12.1999998093,1504.0,48.235294342,17.0,,,,,,,,,,,
261.48251512,430,1954,5900,42.2946377778,-83.7806872222,46.0,12.1999998093,1504.0,48.235294342,17.0,,,,,,,,,,,
261.48251512,430,1954,6000,42.2944827778,-83.7802819444,46.0,12.1999998093,1504.0,48.235294342,17.0,,,,,,,,,,,
261.48251512,430,1954,6500,42.2944827778,-83.7802819444,46.0,12.1999998093,1536.0,48.235294342,17.0,,,,,,,,,,,
261.48251512,430,1954,6600,42.2944827778,-83.7802819444,46.0,12.3199996948,1536.0,48.235294342,17.0,,,,,,,,,,,
261.48251512,430,1954,6900,42.2944827778,-83.7802819444,48.0,12.3199996948,1536.0,48.235294342,17.0,,,,,,,,,,,
261.48251512,430,1954,7700,42.2944827778,-83.7802819444,48.0,12.3199996948,1536.0,45.8823547363,17.0,,,,,,,,,,,
261.48251512,430,1954,8000,42.2944827778,-83.7802819444,50.0,12.3199996948,1536.0,45.8823547363,17.0,,,,,,,,,,,
261.48251512,430,1954,8500,42.2944827778,-83.7802819444,50.0,12.3199996948,1630.0,45.8823547363,17.0,,,,,,,,,,,
261.48251512,430,1954,8600,42.2944827778,-83.7802819444,50.0,13.1999998093,1630.0,45.8823547363,17.0,,,,,,,,,,,
261.48251512,430,1954,9000,42.2943113889,-83.7798252778,51.0,13.1999998093,1630.0,45.8823547363,17.0,,,,,,,,,,,
261.48251512,430,1954,10100,42.2943113889,-83.7798252778,53.0,13.1999998093,1630.0,45.8823547363,17.0,,,,,,,,,,,
261.48251512,430,1954,10500,42.2943113889,-83.7798252778,53.0,13.1999998093,1664.0,45.8823547363,17.0,,,,,,,,,,,
261.48251512,430,1954,10600,42.2943113889,-83.7798252778,53.0,14.0599994659,1664.0,45.8823547363,17.0,,,,,,,,,,,
261.48251512,430,1954,11100,42.2943113889,-83.7798252778,55.0,14.0599994659,1664.0,45.8823547363,17.0,,,,,,,,,,,
261.48251512,430,1954,11900,42.2941166667,-83.779325,55.0,14.0599994659,1664.0,45.8823547363,17.0,,,,,,,,,,,
261.48251512,430,1954,12100,42.2941166667,-83.779325,56.0,14.0599994659,1664.0,45.8823547363,17.0,,,,,,,,,,,
261.48251512,430,1954,12500,42.2941166667,-83.779325,56.0,14.0599994659,1728.0,45.8823547363,17.0,,,,,,,,,,,
261.48251512,430,1954,12600,42.2941166667,-83.779325,56.0,14.0399999619,1728.0,45.8823547363,17.0,,,,,,,,,,,
261.48251512,430,1954,12700,42.2941166667,-83.779325,56.0,14.0399999619,1728.0,44.7058830261,17.0,,,,,,,,,,,
261.48251512,430,1954,13200,42.2941166667,-83.779325,57.0,14.0399999619,1728.0,44.7058830261,17.0,,,,,,,,,,,
