DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
346.692560537,430,2357,0,42.2855186111,-83.7806016667,32.0,5.71000003815,1056.0,47.4509811401,24.0,,,,,,,,,,,
346.692560537,430,2357,700,42.2855186111,-83.7806016667,32.0,5.71000003815,1664.0,47.4509811401,24.0,,,,,,,,,,,
346.692560537,430,2357,800,42.2855186111,-83.7806016667,36.0,14.3099994659,1664.0,47.4509811401,24.0,,,,,,,,,,,
346.692560537,430,2357,1900,42.2855186111,-83.7806016667,40.0,14.3099994659,1664.0,47.4509811401,24.0,,,,,,,,,,,
346.692560537,430,2357,2700,42.2855186111,-83.7806016667,40.0,14.3099994659,2016.0,47.4509811401,24.0,,,,,,,,,,,
346.692560537,430,2357,2800,42.2855186111,-83.7806016667,40.0,17.1800003052,2016.0,47.4509811401,24.0,,,,,,,,,,,
346.692560537,430,2357,2900,42.2855186111,-83.7806016667,44.0,17.1800003052,2016.0,47.4509811401,24.0,,,,,,,,,,,
346.692560537,430,2357,3000,42.285375,-83.7802727778,44.0,17.1800003052,2016.0,47.4509811401,24.0,,,,,,,,,,,
346.692560537,430,2357,4000,42.285375,-83.7802727778,47.0,17.1800003052,2016.0,47.4509811401,24.0,,,,,,,,,,,
346.692560537,430,2357,4700,42.285375,-83.7802727778,47.0,17.1800003052,1792.0,47.4509811401,24.0,,,,,,,,,,,
346.692560537,430,2357,4800,42.285375,-83.7802727778,47.0,14.1199998856,1792.0,47.4509811401,24.0,,,,,,,,,,,
346.692560537,430,2357,4900,42.285375,-83.7802727778,47.0,14.1199998856,1792.0,47.0588226318,24.0,,,,,,,,,,,
346.692560537,430,2357,5000,42.285375,-83.7802727778,50.0,14.1199998856,1792.0,47.0588226318,24.0,,,,,,,,,,,
346.692560537,430,2357,6000,42.2852394444,-83.7798111111,52.0,14.1199998856,1792.0,47.0588226318,24.0,,,,,,,,,,,
346.692560537,430,2357,6700,42.2852394444,-83.7798111111,52.0,14.1199998856,1312.0,47.0588226318,24.0,,,,,,,,,,,
346.692560537,430,2357,6800,42.2852394444,-83.7798111111,52.0,10.4499998093,1312.0,47.0588226318,24.0,,,,,,,,,,,
346.692560537,430,2357,7100,42.2852394444,-83.7798111111,54.0,10.4499998093,1312.0,47.0588226318,24.0,,,,,,,,,,,
346.692560537,430,2357,8700,42.2852394444,-83.7798111111,54.0,10.4499998093,1088.0,47.0588226318,24.0,,,,,,,,,,,
346.692560537,430,2357,8800,42.2852394444,-83.7798111111,54.0,6.98000001907,1088.0,47.0588226318,24.0,,,,,,,,,,,
346.692560537,430,2357,9000,42.2850961111,-83.7792375,54.0,6.98000001907,1088.0,47.0588226318,24.0,,,,,,,,,,,
346.692560537,430,2357,9200,42.2850961111,-83.7792375,55.0,6.98000001907,1088.0,47.0588226318,24.0,,,,,,,,,,,
346.692560537,430,2357,10000,42.2850961111,-83.7792375,55.0,6.98000001907,1088.0,30.5882358551,24.0,,,,,,,,,,,
346.692560537,430,2357,10200,42.2850961111,-83.7792375,54.0,6.98000001907,1088.0,30.5882358551,24.0,,,,,,,,,,,
346.692560537,430,2357,10700,42.2850961111,-83.7792375,54.0,6.98000001907,1024.0,30.5882358551,24.0,,,,,,,,,,,
346.692560537,430,2357,10800,42.2850961111,-83.7792375,54.0,3.73000001907,1024.0,30.5882358551,24.0,,,,,,,,,,,
