DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
211.845109824,430,1698,0,42.2733627778,-83.7805908333,39.0,33.0699996948,2976.0,46.6666679382,34.0,,,,,,,,0.0,3.90625,,
211.845109824,430,1698,700,42.2733627778,-83.7805908333,39.0,33.0699996948,3168.0,46.6666679382,34.0,,,,,,,,0.0,3.90625,,
211.845109824,430,1698,800,42.2733627778,-83.7805908333,39.0,34.5699996948,3168.0,46.6666679382,34.0,,,,,,,,0.0,3.90625,,
211.845109824,430,1698,900,42.2733627778,-83.7805908333,39.0,34.5699996948,3168.0,60.7843132019,34.0,,,,,,,,0.0,3.90625,,
211.845109824,430,1698,1000,42.2733627778,-83.7805908333,42.0,34.5699996948,3168.0,60.7843132019,34.0,,,,,,,,0.0,3.90625,,
211.845109824,430,1698,1300,42.2733627778,-83.7805908333,42.0,34.5699996948,3168.0,60.7843132019,34.0,,,,,,,,-0.78125,3.90625,,
211.845109824,430,1698,2100,42.2733627778,-83.7805908333,46.0,34.5699996948,3168.0,60.7843132019,34.0,,,,,,,,-0.78125,3.90625,,
211.845109824,430,1698,2400,42.273265,-83.7810175,46.0,34.5699996948,3168.0,60.7843132019,34.0,,,,,,,,-0.78125,3.90625,,
211.845109824,430,1698,2800,42.273265,-83.7810175,46.0,30.9799995422,3168.0,60.7843132019,34.0,,,,,,,,-0.78125,3.90625,,
211.845109824,430,1698,3100,42.273265,-83.7810175,49.0,30.9799995422,3168.0,60.7843132019,34.0,,,,,,,,-0.78125,3.90625,,
211.845109824,430,1698,4100,42.273265,-83.7810175,51.0,30.9799995422,3168.0,60.7843132019,34.0,,,,,,,,-0.78125,3.90625,,
211.845109824,430,1698,4700,42.273265,-83.7810175,51.0,30.9799995422,2760.0,60.7843132019,34.0,,,,,,,,-0.78125,3.90625,,
