DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
161.740807389,430,1451,0,42.2833183333,-83.7903641667,78.0,2.58999991417,1344.0,48.6274528503,3.0,,,,,,,,-1.5625,-2.34375,,
161.740807389,430,1451,600,42.2833183333,-83.7903641667,75.0,3.59999990463,987.0,48.6274528503,3.0,,,,,,,,-1.5625,-2.34375,,
161.740807389,430,1451,1700,42.2833183333,-83.7903641667,70.0,3.59999990463,987.0,48.6274528503,3.0,,,,,,,,-1.5625,-2.34375,,
161.740807389,430,1451,2100,42.2833183333,-83.7903641667,70.0,3.59999990463,987.0,21.1764717102,3.0,,,,,,,,-1.5625,-2.34375,,
161.740807389,430,1451,2400,42.2833183333,-83.7903641667,70.0,3.59999990463,987.0,21.1764717102,3.0,,,,,,,,-10.9375,-2.34375,,
161.740807389,430,1451,2600,42.2833183333,-83.7903641667,70.0,3.69999980927,992.0,21.1764717102,3.0,,,,,,,,-10.9375,-2.34375,,
161.740807389,430,1451,2700,42.2833183333,-83.7903641667,61.0,3.69999980927,992.0,21.1764717102,3.0,,,,,,,,-10.9375,-2.34375,,
161.740807389,430,1451,3000,42.2830966667,-83.7896608333,61.0,3.69999980927,992.0,21.1764717102,3.0,,,,,,,,-10.9375,-2.34375,,
161.740807389,430,1451,3800,42.2830966667,-83.7896608333,51.0,3.69999980927,992.0,21.1764717102,3.0,,,,,,,,-10.9375,-2.34375,,
161.740807389,430,1451,4600,42.2830966667,-83.7896608333,51.0,2.52999997139,992.0,21.1764717102,3.0,,,,,,,,-10.9375,-2.34375,,
161.740807389,430,1451,4800,42.2830966667,-83.7896608333,42.0,2.52999997139,992.0,21.1764717102,3.0,,,,,,,,-10.9375,-2.34375,,
161.740807389,430,1451,5800,42.2830966667,-83.7896608333,33.0,2.52999997139,992.0,21.1764717102,3.0,,,,,,,,-10.9375,-2.34375,,
161.740807389,430,1451,6000,42.2829025,-83.7891708333,33.0,2.52999997139,992.0,21.1764717102,3.0,,,,,,,,-10.9375,-2.34375,,
161.740807389,430,1451,6600,42.2829025,-83.7891708333,33.0,2.36999988556,904.0,21.1764717102,3.0,,,,,,,,-10.9375,-2.34375,,
161.740807389,430,1451,6900,42.2829025,-83.7891708333,20.0,2.36999988556,904.0,21.1764717102,3.0,,,,,,,,-10.9375,-2.34375,,
161.740807389,430,1451,7100,42.2829025,-83.7891708333,20.0,2.36999988556,904.0,14.509803772,3.0,,,,,,,,-10.9375,-2.34375,,
161.740807389,430,1451,7300,42.2829025,-83.7891708333,20.0,2.36999988556,904.0,14.509803772,3.0,,,,,,,,-10.9375,-0.78125,,
161.740807389,430,1451,7400,42.2829025,-83.7891708333,20.0,2.36999988556,904.0,14.509803772,3.0,,,,,,,,0.0,-0.78125,,
