DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
172.520859898,430,1475,0,42.2852175,-83.7993552778,35.0,0.170000001788,0.0,0.0,2.0,,,,,,,,0.0,0.0,,
172.520859898,430,1475,200,42.2852175,-83.7993552778,32.0,0.170000001788,0.0,0.0,2.0,,,,,,,,0.0,0.0,,
172.520859898,430,1475,1200,42.2852175,-83.7993552778,31.0,0.170000001788,0.0,0.0,2.0,,,,,,,,0.0,0.0,,
172.520859898,430,1475,2900,42.2850330556,-83.7992205556,31.0,0.170000001788,0.0,0.0,2.0,,,,,,,,0.0,0.0,,
172.520859898,430,1475,4300,42.2850330556,-83.7992205556,34.0,0.170000001788,0.0,0.0,2.0,,,,,,,,0.0,0.0,,
172.520859898,430,1475,4400,42.2850330556,-83.7992205556,34.0,0.170000001788,1664.0,0.0,2.0,,,,,,,,0.0,0.0,,
172.520859898,430,1475,4500,42.2850330556,-83.7992205556,34.0,19.8500003815,1664.0,0.0,2.0,,,,,,,,0.0,0.0,,
172.520859898,430,1475,5400,42.2850330556,-83.7992205556,37.0,19.8500003815,1664.0,0.0,2.0,,,,,,,,0.0,0.0,,
172.520859898,430,1475,5900,42.2850469444,-83.7988325,37.0,19.8500003815,1664.0,0.0,2.0,,,,,,,,0.0,0.0,,
172.520859898,430,1475,6500,42.2850469444,-83.7988325,42.0,19.8500003815,2496.0,0.0,2.0,,,,,,,,0.0,0.0,,
172.520859898,430,1475,6600,42.2850469444,-83.7988325,42.0,27.3199996948,2496.0,0.0,2.0,,,,,,,,0.0,0.0,,
172.520859898,430,1475,6800,42.2850469444,-83.7988325,42.0,27.3199996948,2496.0,0.0,2.0,,,,,,,,0.0,-3.125,,
172.520859898,430,1475,7500,42.2850469444,-83.7988325,46.0,27.3199996948,2496.0,61.1764717102,2.0,,,,,,,,0.0,-3.125,,
172.520859898,430,1475,8500,42.2850469444,-83.7988325,46.0,27.3199996948,2800.0,61.1764717102,2.0,,,,,,,,0.0,-3.125,,
172.520859898,430,1475,8600,42.2850469444,-83.7988325,50.0,28.25,2800.0,61.1764717102,2.0,,,,,,,,0.0,-3.125,,
172.520859898,430,1475,9100,42.2850425,-83.7983441667,50.0,28.25,2800.0,61.1764717102,2.0,,,,,,,,0.0,-3.125,,
172.520859898,430,1475,9700,42.2850425,-83.7983441667,54.0,28.25,2800.0,61.1764717102,2.0,,,,,,,,0.0,-3.125,,
172.520859898,430,1475,10500,42.2850425,-83.7983441667,54.0,28.25,2432.0,61.1764717102,2.0,,,,,,,,0.0,-3.125,,
172.520859898,430,1475,10600,42.2850425,-83.7983441667,54.0,22.8500003815,2432.0,61.1764717102,2.0,,,,,,,,0.0,-3.125,,
172.520859898,430,1475,10700,42.2850425,-83.7983441667,56.0,22.8500003815,2432.0,61.1764717102,2.0,,,,,,,,0.0,-3.125,,
172.520859898,430,1475,11700,42.2850425,-83.7983441667,58.0,22.8500003815,2432.0,61.1764717102,2.0,,,,,,,,0.0,-3.125,,
172.520859898,430,1475,12500,42.2850425,-83.7983441667,58.0,22.8500003815,1696.0,54.509803772,2.0,,,,,,,,0.0,-3.125,,
172.520859898,430,1475,12600,42.2850425,-83.7983441667,58.0,14.029999733,1696.0,54.509803772,2.0,,,,,,,,0.0,-3.125,,
172.520859898,430,1475,12800,42.2850425,-83.7983441667,60.0,14.029999733,1696.0,54.509803772,2.0,,,,,,,,-4.6875,-3.125,,
172.520859898,430,1475,12900,42.2850652778,-83.7975725,60.0,14.029999733,1696.0,54.509803772,2.0,,,,,,,,-4.6875,-3.125,,
172.520859898,430,1475,13800,42.2850652778,-83.7975725,61.0,14.029999733,1696.0,54.509803772,2.0,,,,,,,,-4.6875,-3.125,,
172.520859898,430,1475,14500,42.2850652778,-83.7975725,61.0,14.029999733,1504.0,54.509803772,2.0,,,,,,,,-4.6875,-3.125,,
172.520859898,430,1475,14600,42.2850652778,-83.7975725,61.0,12.9299993515,1504.0,54.509803772,2.0,,,,,,,,-4.6875,-3.125,,
172.520859898,430,1475,14900,42.2850652778,-83.7975725,62.0,12.9299993515,1504.0,54.509803772,2.0,,,,,,,,-4.6875,-3.125,,
172.520859898,430,1475,15900,42.2850197222,-83.7969658333,63.0,12.9299993515,1504.0,54.509803772,2.0,,,,,,,,-4.6875,-3.125,,
172.520859898,430,1475,16500,42.2850197222,-83.7969658333,63.0,12.9299993515,1696.0,54.509803772,2.0,,,,,,,,-4.6875,-3.125,,
172.520859898,430,1475,16600,42.2850197222,-83.7969658333,63.0,14.1999998093,1696.0,54.509803772,2.0,,,,,,,,-4.6875,-3.125,,
172.520859898,430,1475,16900,42.2850197222,-83.7969658333,64.0,14.1999998093,1696.0,54.509803772,2.0,,,,,,,,-4.6875,-3.125,,
172.520859898,430,1475,17600,42.2850197222,-83.7969658333,64.0,14.1999998093,1696.0,51.3725509644,2.0,,,,,,,,-4.6875,-3.125,,
172.520859898,430,1475,17800,42.2850197222,-83.7969658333,64.0,14.1999998093,1696.0,51.3725509644,2.0,,,,,,,,-2.34375,-3.125,,
172.520859898,430,1475,18000,42.2850197222,-83.7969658333,65.0,14.1999998093,1696.0,51.3725509644,2.0,,,,,,,,-2.34375,-3.125,,
172.520859898,430,1475,18500,42.2850197222,-83.7969658333,65.0,14.1999998093,1952.0,51.3725509644,2.0,,,,,,,,-2.34375,-3.125,,
172.520859898,430,1475,18600,42.2850197222,-83.7969658333,65.0,19.3400001526,1952.0,51.3725509644,2.0,,,,,,,,-2.34375,-3.125,,
172.520859898,430,1475,19000,42.2849230556,-83.7963241667,67.0,19.3400001526,1952.0,51.3725509644,2.0,,,,,,,,-2.34375,-3.125,,
172.520859898,430,1475,20100,42.2849230556,-83.7963241667,68.0,19.3400001526,1952.0,51.3725509644,2.0,,,,,,,,-2.34375,-3.125,,
172.520859898,430,1475,20500,42.2849230556,-83.7963241667,68.0,19.3400001526,1866.0,51.3725509644,2.0,,,,,,,,-2.34375,-3.125,,
172.520859898,430,1475,20600,42.2849230556,-83.7963241667,68.0,16.8500003815,1866.0,51.3725509644,2.0,,,,,,,,-2.34375,-3.125,,
172.520859898,430,1475,20900,42.2848297222,-83.7958972222,68.0,16.8500003815,1866.0,51.3725509644,2.0,,,,,,,,-2.34375,-3.125,,
172.520859898,430,1475,21100,42.2848297222,-83.7958972222,70.0,16.8500003815,1866.0,51.3725509644,2.0,,,,,,,,-2.34375,-3.125,,
172.520859898,430,1475,22100,42.2848297222,-83.7958972222,71.0,16.8500003815,1866.0,51.3725509644,2.0,,,,,,,,-2.34375,-3.125,,
172.520859898,430,1475,22500,42.2848297222,-83.7958972222,71.0,16.8500003815,1596.0,51.3725509644,2.0,,,,,,,,-2.34375,-3.125,,
172.520859898,430,1475,22600,42.2848297222,-83.7958972222,71.0,13.2899999619,1596.0,48.6274528503,2.0,,,,,,,,-2.34375,-3.125,,
172.520859898,430,1475,22900,42.2848297222,-83.7958972222,71.0,13.2899999619,1596.0,48.6274528503,2.0,,,,,,,,0.0,-3.125,,
172.520859898,430,1475,23200,42.2848297222,-83.7958972222,73.0,13.2899999619,1596.0,48.6274528503,2.0,,,,,,,,0.0,-3.125,,
