DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
335.545024083,430,2284,0,42.28553,-83.7803552778,19.0,24.6499996185,2238.0,49.8039207458,7.0,,,,,,,,,,,
335.545024083,430,2284,100,42.28553,-83.7803552778,27.0,24.6499996185,2238.0,49.8039207458,7.0,,,,,,,,,,,
335.545024083,430,2284,1100,42.28553,-83.7803552778,34.0,24.5100002289,2176.0,49.8039207458,7.0,,,,,,,,,,,
335.545024083,430,2284,2200,42.28553,-83.7803552778,40.0,24.5100002289,2176.0,49.8039207458,7.0,,,,,,,,,,,
335.545024083,430,2284,2300,42.28553,-83.7803552778,40.0,24.5100002289,2176.0,64.3137283325,7.0,,,,,,,,,,,
335.545024083,430,2284,3000,42.2853511111,-83.7801166667,40.0,24.5100002289,2176.0,64.3137283325,7.0,,,,,,,,,,,
335.545024083,430,2284,3100,42.2853511111,-83.7801166667,40.0,27.9200000763,2400.0,64.3137283325,7.0,,,,,,,,,,,
335.545024083,430,2284,3200,42.2853511111,-83.7801166667,45.0,27.9200000763,2400.0,64.3137283325,7.0,,,,,,,,,,,
335.545024083,430,2284,4300,42.2853511111,-83.7801166667,49.0,27.9200000763,2400.0,64.3137283325,7.0,,,,,,,,,,,
335.545024083,430,2284,5100,42.2853511111,-83.7801166667,49.0,31.1199989319,2656.0,64.3137283325,7.0,,,,,,,,,,,
335.545024083,430,2284,5300,42.2853511111,-83.7801166667,55.0,31.1199989319,2656.0,64.3137283325,7.0,,,,,,,,,,,
335.545024083,430,2284,6000,42.2852002778,-83.7796086111,55.0,31.1199989319,2656.0,64.3137283325,7.0,,,,,,,,,,,
335.545024083,430,2284,6300,42.2852002778,-83.7796086111,59.0,31.1199989319,2656.0,64.3137283325,7.0,,,,,,,,,,,
335.545024083,430,2284,7100,42.2852002778,-83.7796086111,59.0,8.21000003815,1152.0,64.3137283325,7.0,,,,,,,,,,,
335.545024083,430,2284,7300,42.2852002778,-83.7796086111,59.0,8.21000003815,1152.0,42.3529434204,7.0,,,,,,,,,,,
335.545024083,430,2284,7400,42.2852002778,-83.7796086111,60.0,8.21000003815,1152.0,42.3529434204,7.0,,,,,,,,,,,
335.545024083,430,2284,8400,42.2852002778,-83.7796086111,61.0,8.21000003815,1152.0,42.3529434204,7.0,,,,,,,,,,,
335.545024083,430,2284,9100,42.2850772222,-83.77901,61.0,10.1499996185,1138.0,42.3529434204,7.0,,,,,,,,,,,
335.545024083,430,2284,10500,42.2850772222,-83.77901,62.0,10.1499996185,1138.0,42.3529434204,7.0,,,,,,,,,,,
335.545024083,430,2284,11100,42.2850772222,-83.77901,62.0,3.61999988556,1164.0,42.3529434204,7.0,,,,,,,,,,,
335.545024083,430,2284,11500,42.2850772222,-83.77901,61.0,3.61999988556,1164.0,42.3529434204,7.0,,,,,,,,,,,
335.545024083,430,2284,11900,42.2849444444,-83.7784088889,61.0,3.61999988556,1164.0,42.3529434204,7.0,,,,,,,,,,,
335.545024083,430,2284,12300,42.2849444444,-83.7784088889,61.0,3.61999988556,1164.0,18.0392150879,7.0,,,,,,,,,,,
335.545024083,430,2284,13100,42.2849444444,-83.7784088889,61.0,3.59999990463,1088.0,18.0392150879,7.0,,,,,,,,,,,
335.545024083,430,2284,14700,42.2849444444,-83.7784088889,62.0,3.59999990463,1088.0,18.0392150879,7.0,,,,,,,,,,,
335.545024083,430,2284,15000,42.2847883333,-83.7778269444,62.0,3.59999990463,1088.0,18.0392150879,7.0,,,,,,,,,,,
335.545024083,430,2284,15100,42.2847883333,-83.7778269444,62.0,3.25,1136.0,18.0392150879,7.0,,,,,,,,,,,
335.545024083,430,2284,17100,42.2847883333,-83.7778269444,62.0,3.21000003815,1264.0,18.0392150879,7.0,,,,,,,,,,,
