DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
300.681252037,430,2098,0,42.2850958333,-83.8017438889,56.0,0.199999988079,0.0,0.0,21.0,,,,,,,,,,,
300.681252037,430,2098,200,42.2850958333,-83.8017438889,55.0,0.199999988079,0.0,0.0,21.0,,,,,,,,,,,
300.681252037,430,2098,300,42.2850958333,-83.8017438889,55.0,0.179999992251,0.0,0.0,21.0,,,,,,,,,,,
300.681252037,430,2098,1200,42.2850958333,-83.8017438889,54.0,0.179999992251,0.0,0.0,21.0,,,,,,,,,,,
300.681252037,430,2098,2300,42.2850958333,-83.8017438889,53.0,0.179999992251,0.0,0.0,21.0,,,,,,,,,,,
300.681252037,430,2098,3000,42.2850983333,-83.8011822222,53.0,0.179999992251,0.0,0.0,21.0,,,,,,,,,,,
300.681252037,430,2098,3300,42.2850983333,-83.8011822222,54.0,0.179999992251,0.0,0.0,21.0,,,,,,,,,,,
300.681252037,430,2098,4300,42.2850983333,-83.8011822222,55.0,14.779999733,1568.0,0.0,21.0,,,,,,,,,,,
300.681252037,430,2098,4900,42.2850983333,-83.8011822222,55.0,14.779999733,1568.0,50.1960792542,21.0,,,,,,,,,,,
300.681252037,430,2098,5400,42.2850983333,-83.8011822222,56.0,14.779999733,1568.0,50.1960792542,21.0,,,,,,,,,,,
300.681252037,430,2098,5900,42.2851002778,-83.8006066667,56.0,14.779999733,1568.0,50.1960792542,21.0,,,,,,,,,,,
300.681252037,430,2098,6300,42.2851002778,-83.8006066667,56.0,15.279999733,1920.0,50.1960792542,21.0,,,,,,,,,,,
300.681252037,430,2098,6400,42.2851002778,-83.8006066667,57.0,15.279999733,1920.0,50.1960792542,21.0,,,,,,,,,,,
300.681252037,430,2098,7500,42.2851002778,-83.8006066667,58.0,15.279999733,1920.0,50.1960792542,21.0,,,,,,,,,,,
300.681252037,430,2098,8300,42.2851002778,-83.8006066667,58.0,1.25999999046,32.0,50.1960792542,21.0,,,,,,,,,,,
300.681252037,430,2098,8500,42.2851002778,-83.8006066667,50.0,1.25999999046,32.0,50.1960792542,21.0,,,,,,,,,,,
300.681252037,430,2098,9500,42.2851002778,-83.8006066667,40.0,1.25999999046,32.0,50.1960792542,21.0,,,,,,,,,,,
300.681252037,430,2098,9900,42.2851058333,-83.7999436111,40.0,1.25999999046,32.0,0.0,21.0,,,,,,,,,,,
300.681252037,430,2098,10300,42.2851058333,-83.7999436111,40.0,0.209999993443,0.0,0.0,21.0,,,,,,,,,,,
300.681252037,430,2098,10600,42.2851058333,-83.7999436111,28.0,0.209999993443,0.0,0.0,21.0,,,,,,,,,,,
300.681252037,430,2098,11600,42.2851058333,-83.7999436111,19.0,0.209999993443,0.0,0.0,21.0,,,,,,,,,,,
300.681252037,430,2098,12300,42.2851058333,-83.7999436111,19.0,0.199999988079,0.0,0.0,21.0,,,,,,,,,,,
300.681252037,430,2098,12700,42.2851058333,-83.7999436111,12.0,0.199999988079,0.0,0.0,21.0,,,,,,,,,,,
300.681252037,430,2098,13000,42.2851169444,-83.7997491667,12.0,0.199999988079,0.0,0.0,21.0,,,,,,,,,,,
300.681252037,430,2098,13700,42.2851169444,-83.7997491667,5.0,0.199999988079,0.0,0.0,21.0,,,,,,,,,,,
300.681252037,430,2098,14700,42.2851169444,-83.7997491667,1.0,0.199999988079,0.0,0.0,21.0,,,,,,,,,,,
300.681252037,430,2098,17000,42.2851133333,-83.7997138889,1.0,0.199999988079,0.0,0.0,21.0,,,,,,,,,,,
300.681252037,430,2098,17700,42.2851133333,-83.7997138889,0.0,0.199999988079,0.0,0.0,21.0,,,,,,,,,,,
300.681252037,430,2098,17800,42.2851133333,-83.7997138889,0.0,0.179999992251,0.0,0.0,21.0,,,,,,,,,,,
300.681252037,430,2098,46900,42.2851036111,-83.7997716667,0.0,0.179999992251,0.0,0.0,21.0,,,,,,,,,,,
300.681252037,430,2098,76900,42.2850236111,-83.7997844444,0.0,0.179999992251,0.0,0.0,21.0,,,,,,,,,,,
300.681252037,430,2098,80000,42.2850097222,-83.7997794444,0.0,0.179999992251,0.0,0.0,21.0,,,,,,,,,,,
300.681252037,430,2098,80800,42.2850097222,-83.7997794444,14.0,0.179999992251,1997.0,0.0,21.0,,,,,,,,,,,
300.681252037,430,2098,80900,42.2850097222,-83.7997794444,14.0,19.4599990845,1997.0,0.0,21.0,,,,,,,,,,,
300.681252037,430,2098,81000,42.2850097222,-83.7997794444,14.0,19.4599990845,1997.0,53.7254905701,21.0,,,,,,,,,,,
300.681252037,430,2098,81800,42.2850097222,-83.7997794444,15.0,19.4599990845,1997.0,53.7254905701,21.0,,,,,,,,,,,
300.681252037,430,2098,82800,42.2850097222,-83.7997794444,22.0,19.4599990845,2464.0,53.7254905701,21.0,,,,,,,,,,,
300.681252037,430,2098,82900,42.2849919444,-83.7995902778,22.0,25.0,2464.0,53.7254905701,21.0,,,,,,,,,,,
300.681252037,430,2098,83900,42.2849919444,-83.7995902778,29.0,25.0,2464.0,53.7254905701,21.0,,,,,,,,,,,
300.681252037,430,2098,84800,42.2849919444,-83.7995902778,29.0,25.0,2546.0,53.7254905701,21.0,,,,,,,,,,,
300.681252037,430,2098,84900,42.2849919444,-83.7995902778,35.0,24.6199989319,2546.0,53.7254905701,21.0,,,,,,,,,,,
300.681252037,430,2098,85900,42.2849919444,-83.7995902778,39.0,24.6199989319,2546.0,53.7254905701,21.0,,,,,,,,,,,
300.681252037,430,2098,86000,42.2849819444,-83.7992252778,39.0,24.6199989319,2546.0,49.4117660522,21.0,,,,,,,,,,,
300.681252037,430,2098,86800,42.2849819444,-83.7992252778,39.0,24.6199989319,2048.0,49.4117660522,21.0,,,,,,,,,,,
300.681252037,430,2098,86900,42.2849819444,-83.7992252778,39.0,17.25,2048.0,49.4117660522,21.0,,,,,,,,,,,
300.681252037,430,2098,87000,42.2849819444,-83.7992252778,42.0,17.25,2048.0,49.4117660522,21.0,,,,,,,,,,,
300.681252037,430,2098,88000,42.2849819444,-83.7992252778,44.0,17.25,2048.0,49.4117660522,21.0,,,,,,,,,,,
300.681252037,430,2098,88800,42.2849819444,-83.7992252778,44.0,17.25,1984.0,49.4117660522,21.0,,,,,,,,,,,
300.681252037,430,2098,88900,42.2849966667,-83.7987613889,44.0,15.6499996185,1984.0,49.4117660522,21.0,,,,,,,,,,,
300.681252037,430,2098,89100,42.2849966667,-83.7987613889,46.0,15.6499996185,1984.0,49.4117660522,21.0,,,,,,,,,,,
300.681252037,430,2098,90100,42.2849966667,-83.7987613889,48.0,15.6499996185,1984.0,49.4117660522,21.0,,,,,,,,,,,
