DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
210.836528806,430,1686,0,42.2856308333,-83.7808691667,55.0,6.98000001907,1183.0,36.4705886841,32.0,,,,,,,,-0.78125,-1.5625,,
210.836528806,430,1686,1000,42.2856308333,-83.7808691667,55.0,7.36999988556,1056.0,36.4705886841,32.0,,,,,,,,-0.78125,-1.5625,,
210.836528806,430,1686,1200,42.2856308333,-83.7808691667,56.0,7.36999988556,1056.0,36.4705886841,32.0,,,,,,,,-0.78125,-1.5625,,
210.836528806,430,1686,1500,42.2856308333,-83.7808691667,56.0,7.36999988556,1056.0,36.4705886841,32.0,,,,,,,,-0.78125,3.125,,
210.836528806,430,1686,1800,42.2856308333,-83.7808691667,56.0,7.36999988556,1056.0,36.4705886841,32.0,,,,,,,,3.125,3.125,,
210.836528806,430,1686,2300,42.2856308333,-83.7808691667,57.0,7.36999988556,1056.0,36.4705886841,32.0,,,,,,,,3.125,3.125,,
210.836528806,430,1686,3000,42.2856308333,-83.7808691667,57.0,2.16999983788,1024.0,36.4705886841,32.0,,,,,,,,3.125,3.125,,
210.836528806,430,1686,3100,42.2851838889,-83.7808791667,57.0,2.16999983788,1024.0,36.4705886841,32.0,,,,,,,,3.125,3.125,,
210.836528806,430,1686,5100,42.2851838889,-83.7808791667,57.0,2.11999988556,1057.0,36.4705886841,32.0,,,,,,,,3.125,3.125,,
210.836528806,430,1686,6100,42.2846880556,-83.7808669444,57.0,2.11999988556,1057.0,36.4705886841,32.0,,,,,,,,3.125,3.125,,
210.836528806,430,1686,6500,42.2846880556,-83.7808669444,58.0,2.11999988556,1057.0,10.9803924561,32.0,,,,,,,,3.125,3.125,,
210.836528806,430,1686,6800,42.2846880556,-83.7808669444,58.0,2.11999988556,1057.0,10.9803924561,32.0,,,,,,,,-7.03125,3.125,,
210.836528806,430,1686,7100,42.2846880556,-83.7808669444,58.0,2.09999990463,1056.0,10.9803924561,32.0,,,,,,,,-7.03125,3.125,,
210.836528806,430,1686,7500,42.2846880556,-83.7808669444,59.0,2.09999990463,1056.0,10.9803924561,32.0,,,,,,,,-7.03125,3.125,,
210.836528806,430,1686,8600,42.2846880556,-83.7808669444,60.0,2.09999990463,1056.0,10.9803924561,32.0,,,,,,,,-7.03125,3.125,,
210.836528806,430,1686,8900,42.2841986111,-83.7808627778,60.0,2.09999990463,1056.0,10.9803924561,32.0,,,,,,,,-7.03125,3.125,,
210.836528806,430,1686,9100,42.2841986111,-83.7808627778,60.0,5.00999975204,992.0,10.9803924561,32.0,,,,,,,,-7.03125,3.125,,
210.836528806,430,1686,10700,42.2841986111,-83.7808627778,61.0,5.00999975204,992.0,10.9803924561,32.0,,,,,,,,-7.03125,3.125,,
210.836528806,430,1686,11100,42.2841986111,-83.7808627778,61.0,4.02999973297,992.0,10.9803924561,32.0,,,,,,,,-7.03125,3.125,,
210.836528806,430,1686,11500,42.2841986111,-83.7808627778,61.0,4.02999973297,992.0,35.6862754822,32.0,,,,,,,,-7.03125,3.125,,
210.836528806,430,1686,11900,42.2837280556,-83.7808605556,61.0,4.02999973297,992.0,35.6862754822,32.0,,,,,,,,-10.15625,3.125,,
210.836528806,430,1686,13100,42.2837280556,-83.7808605556,61.0,7.53999996185,1118.0,35.6862754822,32.0,,,,,,,,-10.15625,3.125,,
210.836528806,430,1686,13800,42.2837280556,-83.7808605556,62.0,7.53999996185,1118.0,35.6862754822,32.0,,,,,,,,-10.15625,3.125,,
210.836528806,430,1686,15000,42.2831725,-83.7808316667,62.0,7.53999996185,1118.0,35.6862754822,32.0,,,,,,,,-10.15625,3.125,,
210.836528806,430,1686,15100,42.2831725,-83.7808316667,62.0,8.14999961853,1120.0,35.6862754822,32.0,,,,,,,,-10.15625,3.125,,
210.836528806,430,1686,16600,42.2831725,-83.7808316667,62.0,8.14999961853,1120.0,43.5294113159,32.0,,,,,,,,-10.15625,3.125,,
210.836528806,430,1686,16900,42.2831725,-83.7808316667,62.0,8.14999961853,1120.0,43.5294113159,32.0,,,,,,,,-4.6875,3.125,,
210.836528806,430,1686,17100,42.2831725,-83.7808316667,62.0,9.25,1252.0,43.5294113159,32.0,,,,,,,,-4.6875,3.125,,
210.836528806,430,1686,17900,42.2826222222,-83.7807844444,62.0,9.25,1252.0,43.5294113159,32.0,,,,,,,,-4.6875,3.125,,
210.836528806,430,1686,19100,42.2826222222,-83.7807844444,62.0,8.53999996185,1152.0,43.5294113159,32.0,,,,,,,,-4.6875,3.125,,
210.836528806,430,1686,20000,42.2826222222,-83.7807844444,61.0,8.53999996185,1152.0,43.5294113159,32.0,,,,,,,,-4.6875,3.125,,
210.836528806,430,1686,21000,42.2821338889,-83.7808094444,61.0,8.53999996185,1152.0,43.5294113159,32.0,,,,,,,,-4.6875,3.125,,
210.836528806,430,1686,21100,42.2821338889,-83.7808094444,59.0,2.20000004768,1056.0,43.5294113159,32.0,,,,,,,,-4.6875,3.125,,
210.836528806,430,1686,21600,42.2821338889,-83.7808094444,59.0,2.20000004768,1056.0,11.372549057,32.0,,,,,,,,-4.6875,3.125,,
