DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
279.665168046,430,2022,0,42.2680061111,-83.7715363889,38.0,18.5699996948,2240.0,47.0588226318,28.0,,,,,,,,,,,
279.665168046,430,2022,100,42.2680061111,-83.7715363889,38.0,18.5699996948,2432.0,47.0588226318,28.0,,,,,,,,,,,
279.665168046,430,2022,300,42.2680061111,-83.7715363889,38.0,21.8999996185,2432.0,47.0588226318,28.0,,,,,,,,,,,
279.665168046,430,2022,900,42.2680061111,-83.7715363889,41.0,21.8999996185,2432.0,47.0588226318,28.0,,,,,,,,,,,
279.665168046,430,2022,1900,42.2680061111,-83.7715363889,43.0,21.8999996185,2432.0,47.0588226318,28.0,,,,,,,,,,,
279.665168046,430,2022,2200,42.2680061111,-83.7715363889,43.0,21.8999996185,2528.0,47.0588226318,28.0,,,,,,,,,,,
279.665168046,430,2022,2300,42.2680061111,-83.7715363889,43.0,22.6499996185,2528.0,47.0588226318,28.0,,,,,,,,,,,
279.665168046,430,2022,2900,42.2677016667,-83.771265,43.0,22.6499996185,2528.0,47.0588226318,28.0,,,,,,,,,,,
279.665168046,430,2022,3000,42.2677016667,-83.771265,45.0,22.6499996185,2528.0,47.0588226318,28.0,,,,,,,,,,,
279.665168046,430,2022,3700,42.2677016667,-83.771265,45.0,22.6499996185,2528.0,47.4509811401,28.0,,,,,,,,,,,
279.665168046,430,2022,4100,42.2677016667,-83.771265,48.0,22.6499996185,2528.0,47.4509811401,28.0,,,,,,,,,,,
279.665168046,430,2022,4200,42.2677016667,-83.771265,48.0,22.6499996185,2240.0,47.4509811401,28.0,,,,,,,,,,,
279.665168046,430,2022,4300,42.2677016667,-83.771265,48.0,19.4499988556,2240.0,47.4509811401,28.0,,,,,,,,,,,
279.665168046,430,2022,5200,42.2677016667,-83.771265,49.0,19.4499988556,2240.0,47.4509811401,28.0,,,,,,,,,,,
279.665168046,430,2022,5800,42.2673858333,-83.7709483333,49.0,19.4499988556,2240.0,47.4509811401,28.0,,,,,,,,,,,
279.665168046,430,2022,6200,42.2673858333,-83.7709483333,50.0,19.4499988556,1824.0,47.4509811401,28.0,,,,,,,,,,,
279.665168046,430,2022,6400,42.2673858333,-83.7709483333,50.0,14.4499998093,1824.0,47.4509811401,28.0,,,,,,,,,,,
279.665168046,430,2022,7300,42.2673858333,-83.7709483333,51.0,14.4499998093,1824.0,47.4509811401,28.0,,,,,,,,,,,
279.665168046,430,2022,8200,42.2673858333,-83.7709483333,51.0,14.4499998093,1440.0,47.4509811401,28.0,,,,,,,,,,,
279.665168046,430,2022,8400,42.2673858333,-83.7709483333,51.0,11.0999994278,1440.0,47.4509811401,28.0,,,,,,,,,,,
279.665168046,430,2022,8800,42.2673858333,-83.7709483333,51.0,11.0999994278,1440.0,39.6078453064,28.0,,,,,,,,,,,
279.665168046,430,2022,8900,42.2670561111,-83.7706108333,51.0,11.0999994278,1440.0,39.6078453064,28.0,,,,,,,,,,,
279.665168046,430,2022,9300,42.2670561111,-83.7706108333,52.0,11.0999994278,1440.0,39.6078453064,28.0,,,,,,,,,,,
279.665168046,430,2022,10200,42.2670561111,-83.7706108333,52.0,11.0999994278,1358.0,39.6078453064,28.0,,,,,,,,,,,
279.665168046,430,2022,10400,42.2670561111,-83.7706108333,52.0,9.28999996185,1358.0,39.6078453064,28.0,,,,,,,,,,,
279.665168046,430,2022,11900,42.2667505556,-83.7702769444,52.0,9.28999996185,1358.0,39.6078453064,28.0,,,,,,,,,,,
279.665168046,430,2022,12200,42.2667505556,-83.7702769444,52.0,9.28999996185,1344.0,39.6078453064,28.0,,,,,,,,,,,
279.665168046,430,2022,13800,42.2667505556,-83.7702769444,52.0,9.28999996185,1344.0,38.8235282898,28.0,,,,,,,,,,,
279.665168046,430,2022,14200,42.2667505556,-83.7702769444,52.0,9.28999996185,1354.0,38.8235282898,28.0,,,,,,,,,,,
279.665168046,430,2022,14400,42.2667505556,-83.7702769444,52.0,8.9299993515,1354.0,38.8235282898,28.0,,,,,,,,,,,
279.665168046,430,2022,14900,42.2664286111,-83.769945,52.0,8.9299993515,1354.0,38.8235282898,28.0,,,,,,,,,,,
279.665168046,430,2022,16200,42.2664286111,-83.769945,52.0,8.9299993515,1312.0,38.8235282898,28.0,,,,,,,,,,,
279.665168046,430,2022,16400,42.2664286111,-83.769945,52.0,8.77999973297,1312.0,38.8235282898,28.0,,,,,,,,,,,
279.665168046,430,2022,17900,42.2661008333,-83.7696302778,52.0,8.77999973297,1312.0,38.8235282898,28.0,,,,,,,,,,,
279.665168046,430,2022,18400,42.2661008333,-83.7696302778,52.0,8.75,1312.0,38.8235282898,28.0,,,,,,,,,,,
279.665168046,430,2022,18900,42.2661008333,-83.7696302778,52.0,8.75,1312.0,36.4705886841,28.0,,,,,,,,,,,
279.665168046,430,2022,20400,42.2661008333,-83.7696302778,52.0,8.30999946594,1312.0,36.4705886841,28.0,,,,,,,,,,,
279.665168046,430,2022,20900,42.2657625,-83.7692861111,52.0,8.30999946594,1312.0,36.4705886841,28.0,,,,,,,,,,,
279.665168046,430,2022,21800,42.2657625,-83.7692861111,53.0,8.30999946594,1312.0,36.4705886841,28.0,,,,,,,,,,,
279.665168046,430,2022,22400,42.2657625,-83.7692861111,53.0,9.97999954224,1312.0,36.4705886841,28.0,,,,,,,,,,,
279.665168046,430,2022,23900,42.2657625,-83.7692861111,54.0,9.97999954224,1312.0,39.6078453064,28.0,,,,,,,,,,,
279.665168046,430,2022,24000,42.2654683333,-83.7689677778,54.0,9.97999954224,1312.0,39.6078453064,28.0,,,,,,,,,,,
279.665168046,430,2022,24200,42.2654683333,-83.7689677778,54.0,9.97999954224,1280.0,39.6078453064,28.0,,,,,,,,,,,
279.665168046,430,2022,24400,42.2654683333,-83.7689677778,54.0,8.97999954224,1280.0,39.6078453064,28.0,,,,,,,,,,,
279.665168046,430,2022,26000,42.2654683333,-83.7689677778,55.0,8.97999954224,1280.0,39.6078453064,28.0,,,,,,,,,,,
279.665168046,430,2022,26200,42.2654683333,-83.7689677778,55.0,8.97999954224,960.0,39.6078453064,28.0,,,,,,,,,,,
279.665168046,430,2022,26400,42.2654683333,-83.7689677778,55.0,2.64999985695,960.0,39.6078453064,28.0,,,,,,,,,,,
279.665168046,430,2022,26900,42.2651447222,-83.7685930556,55.0,2.64999985695,960.0,39.6078453064,28.0,,,,,,,,,,,
279.665168046,430,2022,27000,42.2651447222,-83.7685930556,54.0,2.64999985695,960.0,39.6078453064,28.0,,,,,,,,,,,
279.665168046,430,2022,28200,42.2651447222,-83.7685930556,54.0,2.64999985695,0.0,39.6078453064,28.0,,,,,,,,,,,
279.665168046,430,2022,28400,42.2651447222,-83.7685930556,54.0,1.06999993324,0.0,39.6078453064,28.0,,,,,,,,,,,
279.665168046,430,2022,28900,42.2651447222,-83.7685930556,54.0,1.06999993324,0.0,0.0,28.0,,,,,,,,,,,
279.665168046,430,2022,29100,42.2651447222,-83.7685930556,53.0,1.06999993324,0.0,0.0,28.0,,,,,,,,,,,
279.665168046,430,2022,29900,42.2648208333,-83.7682458333,53.0,1.06999993324,0.0,0.0,28.0,,,,,,,,,,,
279.665168046,430,2022,30100,42.2648208333,-83.7682458333,52.0,1.06999993324,0.0,0.0,28.0,,,,,,,,,,,
279.665168046,430,2022,30400,42.2648208333,-83.7682458333,52.0,0.199999988079,0.0,0.0,28.0,,,,,,,,,,,
279.665168046,430,2022,31200,42.2648208333,-83.7682458333,51.0,0.199999988079,0.0,0.0,28.0,,,,,,,,,,,
279.665168046,430,2022,32200,42.2648208333,-83.7682458333,50.0,0.199999988079,0.0,0.0,28.0,,,,,,,,,,,
279.665168046,430,2022,32900,42.26451,-83.7679361111,50.0,0.199999988079,0.0,0.0,28.0,,,,,,,,,,,
279.665168046,430,2022,35900,42.2642044444,-83.7675775,50.0,0.199999988079,0.0,0.0,28.0,,,,,,,,,,,
279.665168046,430,2022,36400,42.2642044444,-83.7675775,50.0,0.179999992251,0.0,0.0,28.0,,,,,,,,,,,
279.665168046,430,2022,39000,42.2640213889,-83.767175,50.0,0.179999992251,0.0,0.0,28.0,,,,,,,,,,,
