DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
23.9385545463,604,103,0,42.2561119444,-83.6918416667,15.0,,737.0,20.392156601,,,,,,,,,0.78125,3.125,-1.5625,-0.78125
23.9385545463,604,103,600,42.2561119444,-83.6918416667,13.0,,737.0,20.392156601,,,,,,,,,0.78125,3.125,-1.5625,-0.78125
23.9385545463,604,103,1800,42.2561119444,-83.6918416667,11.0,,704.0,20.392156601,,,,,,,,,0.78125,3.125,-1.5625,-0.78125
23.9385545463,604,103,2900,42.2561686111,-83.6920286111,11.0,,704.0,20.392156601,,,,,,,,,0.78125,3.125,-1.5625,-0.78125
23.9385545463,604,103,3000,42.2561686111,-83.6920286111,9.0,,704.0,20.392156601,,,,,,,,,0.78125,3.125,-1.5625,-0.78125
23.9385545463,604,103,3700,42.2561686111,-83.6920286111,9.0,,639.0,20.392156601,,,,,,,,,0.78125,3.125,-1.5625,-0.78125
23.9385545463,604,103,4300,42.2561686111,-83.6920286111,7.0,,639.0,20.392156601,,,,,,,,,0.78125,3.125,-1.5625,-0.78125
23.9385545463,604,103,4900,42.2561686111,-83.6920286111,7.0,,639.0,20.392156601,,,,,,,,,0.78125,-2.34375,-1.5625,-0.78125
23.9385545463,604,103,5500,42.2561686111,-83.6920286111,4.0,,639.0,22.3529415131,,,,,,,,,4.6875,-2.34375,-1.5625,-0.78125
23.9385545463,604,103,5800,42.2562233333,-83.69219,4.0,,639.0,22.3529415131,,,,,,,,,4.6875,-2.34375,-1.5625,-0.78125
23.9385545463,604,103,6100,42.2562233333,-83.69219,4.0,,612.0,22.3529415131,,,,,,,,,4.6875,-2.34375,-1.5625,-0.78125
23.9385545463,604,103,6700,42.2562233333,-83.69219,4.0,,612.0,23.5294113159,,,,,,,,,4.6875,-2.34375,-1.5625,-0.78125
23.9385545463,604,103,7300,42.2562233333,-83.69219,4.0,,612.0,23.5294113159,,,,,,,,,0.78125,-3.125,-1.5625,-0.78125
23.9385545463,604,103,7400,42.2562233333,-83.69219,4.0,,612.0,23.5294113159,,,,,,,,,0.78125,-3.125,6.25,-0.78125
23.9385545463,604,103,7500,42.2562233333,-83.69219,4.0,,612.0,23.5294113159,,,,,,,,,0.78125,-3.125,6.25,3.90625
23.9385545463,604,103,7600,42.2562233333,-83.69219,0.0,,612.0,23.5294113159,,,,,,,,,0.78125,-3.125,6.25,3.90625
23.9385545463,604,103,8200,42.2562233333,-83.69219,0.0,,597.0,23.5294113159,,,,,,,,,0.78125,-3.125,6.25,3.90625
23.9385545463,604,103,10600,42.2562233333,-83.69219,0.0,,588.0,23.5294113159,,,,,,,,,0.78125,-3.125,6.25,3.90625
23.9385545463,604,103,11800,42.2562233333,-83.69219,0.0,,588.0,23.9215698242,,,,,,,,,0.78125,-3.125,6.25,3.90625
23.9385545463,604,103,12600,42.2562233333,-83.69219,0.0,,592.0,23.9215698242,,,,,,,,,0.78125,-3.125,6.25,3.90625
23.9385545463,604,103,15000,42.2562233333,-83.69219,0.0,,598.0,23.9215698242,,,,,,,,,0.78125,-3.125,6.25,3.90625
23.9385545463,604,103,17400,42.2562233333,-83.69219,0.0,,584.0,23.9215698242,,,,,,,,,-0.78125,-2.34375,6.25,3.90625
23.9385545463,604,103,19400,42.2562233333,-83.69219,0.0,,595.0,23.9215698242,,,,,,,,,-0.78125,-2.34375,6.25,3.90625
23.9385545463,604,103,21800,42.2562233333,-83.69219,0.0,,591.0,23.9215698242,,,,,,,,,-0.78125,-2.34375,6.25,3.90625
23.9385545463,604,103,22400,42.2562233333,-83.69219,0.0,,591.0,23.9215698242,,,,,,,,,1.5625,-3.90625,6.25,3.90625
23.9385545463,604,103,23900,42.2562233333,-83.69219,0.0,,605.0,23.9215698242,,,,,,,,,1.5625,-3.90625,6.25,3.90625
23.9385545463,604,103,25800,42.2561311111,-83.6922425,0.0,,605.0,23.9215698242,,,,,,,,,1.5625,-3.90625,6.25,3.90625
23.9385545463,604,103,26000,42.2561311111,-83.6922425,0.0,,595.0,23.9215698242,,,,,,,,,1.5625,-3.90625,6.25,3.90625
23.9385545463,604,103,26700,42.2561311111,-83.6922425,0.0,,604.0,23.9215698242,,,,,,,,,1.5625,-3.90625,6.25,3.90625
23.9385545463,604,103,27900,42.2561311111,-83.6922425,0.0,,604.0,23.9215698242,,,,,,,,,-0.78125,-7.8125,6.25,3.90625
23.9385545463,604,103,28000,42.2561311111,-83.6922425,0.0,,604.0,23.9215698242,,,,,,,,,-0.78125,-7.8125,3.125,3.90625
23.9385545463,604,103,28100,42.2561311111,-83.6922425,0.0,,604.0,23.9215698242,,,,,,,,,-0.78125,-7.8125,3.125,5.46875
23.9385545463,604,103,28200,42.2561311111,-83.6922425,5.0,,604.0,23.9215698242,,,,,,,,,-0.78125,-7.8125,3.125,5.46875
23.9385545463,604,103,28800,42.2561311111,-83.6922425,5.0,,795.0,23.9215698242,,,,,,,,,-0.78125,-7.8125,3.125,5.46875
23.9385545463,604,103,29900,42.2561327778,-83.6923197222,5.0,,795.0,23.9215698242,,,,,,,,,-0.78125,-7.8125,3.125,5.46875
23.9385545463,604,103,30600,42.2561327778,-83.6923197222,7.0,,795.0,23.9215698242,,,,,,,,,-0.78125,-7.8125,3.125,5.46875
23.9385545463,604,103,31200,42.2561327778,-83.6923197222,7.0,,678.0,23.9215698242,,,,,,,,,-0.78125,-7.8125,3.125,5.46875
23.9385545463,604,103,31800,42.2561327778,-83.6923197222,8.0,,678.0,23.9215698242,,,,,,,,,-0.78125,-7.8125,3.125,5.46875
23.9385545463,604,103,32400,42.2561327778,-83.6923197222,8.0,,678.0,21.5686283112,,,,,,,,,-0.78125,-7.8125,3.125,5.46875
23.9385545463,604,103,32800,42.2561336111,-83.6923919444,8.0,,678.0,21.5686283112,,,,,,,,,-0.78125,-7.8125,3.125,5.46875
23.9385545463,604,103,33000,42.2561336111,-83.6923919444,7.0,,678.0,21.5686283112,,,,,,,,,-0.78125,-7.8125,3.125,5.46875
23.9385545463,604,103,33200,42.2561336111,-83.6923919444,7.0,,626.0,21.5686283112,,,,,,,,,-0.78125,-7.8125,3.125,5.46875
23.9385545463,604,103,34400,42.2561336111,-83.6923919444,5.0,,626.0,21.5686283112,,,,,,,,,-0.78125,-7.8125,3.125,5.46875
23.9385545463,604,103,35600,42.2561336111,-83.6923919444,4.0,,598.0,21.5686283112,,,,,,,,,-0.78125,-7.8125,3.125,5.46875
23.9385545463,604,103,36200,42.2561336111,-83.6923919444,4.0,,598.0,23.5294113159,,,,,,,,,-0.78125,-7.8125,3.125,5.46875
23.9385545463,604,103,37500,42.2561336111,-83.6923919444,4.0,,598.0,23.5294113159,,,,,,,,,-0.78125,-3.125,3.125,5.46875
23.9385545463,604,103,37600,42.2561336111,-83.6923919444,4.0,,598.0,23.5294113159,,,,,,,,,-0.78125,-3.125,6.25,5.46875
23.9385545463,604,103,37700,42.2561336111,-83.6923919444,4.0,,598.0,23.5294113159,,,,,,,,,-0.78125,-3.125,6.25,3.90625
23.9385545463,604,103,37800,42.2561336111,-83.6923919444,0.0,,598.0,23.5294113159,,,,,,,,,-0.78125,-3.125,6.25,3.90625
23.9385545463,604,103,39600,42.2561336111,-83.6923919444,0.0,,592.0,23.5294113159,,,,,,,,,-0.78125,-3.125,6.25,3.90625
23.9385545463,604,103,41400,42.2561336111,-83.6923919444,0.0,,592.0,23.9215698242,,,,,,,,,-0.78125,-3.125,6.25,3.90625
23.9385545463,604,103,42000,42.2561336111,-83.6923919444,0.0,,587.0,23.9215698242,,,,,,,,,-0.78125,-3.125,6.25,3.90625
