DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
30.9814136019,604,116,0,42.2540286111,-83.6809041667,17.0,,1852.0,18.8235301971,,,,,,,,,0.0,5.46875,1.5625,-2.34375
30.9814136019,604,116,300,42.2540286111,-83.6809041667,20.0,,1852.0,18.8235301971,,,,,,,,,0.0,5.46875,1.5625,-2.34375
30.9814136019,604,116,1500,42.2540286111,-83.6809041667,25.0,,1852.0,63.5294113159,,,,,,,,,0.0,5.46875,1.5625,-2.34375
30.9814136019,604,116,2200,42.2540286111,-83.6809041667,25.0,,2016.0,63.5294113159,,,,,,,,,0.0,-0.78125,1.5625,-2.34375
30.9814136019,604,116,2700,42.2540286111,-83.6809041667,31.0,,2016.0,63.5294113159,,,,,,,,,0.0,-0.78125,1.5625,-2.34375
30.9814136019,604,116,3100,42.2538333333,-83.6808466667,31.0,,2016.0,63.5294113159,,,,,,,,,0.0,-0.78125,1.5625,-2.34375
30.9814136019,604,116,3900,42.2538333333,-83.6808466667,36.0,,2016.0,63.5294113159,,,,,,,,,0.0,-0.78125,1.5625,-2.34375
30.9814136019,604,116,4100,42.2538333333,-83.6808466667,36.0,,2005.0,63.5294113159,,,,,,,,,0.0,-0.78125,1.5625,-2.34375
30.9814136019,604,116,5300,42.2538333333,-83.6808466667,39.0,,2005.0,63.5294113159,,,,,,,,,0.0,-0.78125,1.5625,-2.34375
30.9814136019,604,116,6100,42.2535525,-83.6808341667,39.0,,2005.0,63.5294113159,,,,,,,,,0.0,-0.78125,1.5625,-2.34375
30.9814136019,604,116,6500,42.2535525,-83.6808341667,42.0,,1851.0,53.7254905701,,,,,,,,,0.0,-0.78125,1.5625,-2.34375
30.9814136019,604,116,7300,42.2535525,-83.6808341667,42.0,,1851.0,53.7254905701,,,,,,,,,-4.6875,1.5625,1.5625,-2.34375
30.9814136019,604,116,7800,42.2535525,-83.6808341667,44.0,,1851.0,53.7254905701,,,,,,,,,-4.6875,1.5625,1.5625,-2.34375
30.9814136019,604,116,8500,42.2535525,-83.6808341667,44.0,,1601.0,53.7254905701,,,,,,,,,-4.6875,1.5625,1.5625,-2.34375
30.9814136019,604,116,9000,42.2535525,-83.6808341667,46.0,,1601.0,53.7254905701,,,,,,,,,-4.6875,1.5625,1.5625,-2.34375
30.9814136019,604,116,9100,42.2531875,-83.6808177778,46.0,,1601.0,53.7254905701,,,,,,,,,-4.6875,1.5625,1.5625,-2.34375
30.9814136019,604,116,10400,42.2531875,-83.6808177778,48.0,,1601.0,53.7254905701,,,,,,,,,-4.6875,1.5625,1.5625,-2.34375
30.9814136019,604,116,10500,42.2531875,-83.6808177778,48.0,,1281.0,53.7254905701,,,,,,,,,-4.6875,1.5625,1.5625,-2.34375
30.9814136019,604,116,11600,42.2531875,-83.6808177778,50.0,,1281.0,64.7058868408,,,,,,,,,-4.6875,1.5625,1.5625,-2.34375
30.9814136019,604,116,12000,42.2527908333,-83.6807991667,50.0,,1281.0,64.7058868408,,,,,,,,,-4.6875,1.5625,1.5625,-2.34375
30.9814136019,604,116,12800,42.2527908333,-83.6807991667,51.0,,1306.0,64.7058868408,,,,,,,,,-5.46875,-5.46875,1.5625,-2.34375
30.9814136019,604,116,14000,42.2527908333,-83.6807991667,53.0,,1306.0,64.7058868408,,,,,,,,,-5.46875,-5.46875,1.5625,-2.34375
30.9814136019,604,116,15100,42.2523675,-83.6807838889,53.0,,1306.0,64.7058868408,,,,,,,,,-5.46875,-5.46875,1.5625,-2.34375
30.9814136019,604,116,15200,42.2523675,-83.6807838889,54.0,,1359.0,64.7058868408,,,,,,,,,-5.46875,-5.46875,1.5625,-2.34375
30.9814136019,604,116,16600,42.2523675,-83.6807838889,55.0,,1359.0,45.490196228,,,,,,,,,-5.46875,-5.46875,1.5625,-2.34375
30.9814136019,604,116,17200,42.2523675,-83.6807838889,55.0,,1434.0,45.490196228,,,,,,,,,-5.46875,-5.46875,1.5625,-2.34375
30.9814136019,604,116,17800,42.2523675,-83.6807838889,56.0,,1434.0,45.490196228,,,,,,,,,3.90625,-1.5625,1.5625,-2.34375
30.9814136019,604,116,18100,42.2519216667,-83.680775,56.0,,1434.0,45.490196228,,,,,,,,,3.90625,-1.5625,1.5625,-2.34375
