DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
81.5299269907,604,246,0,42.2527891667,-83.6744161111,65.0,,1397.0,18.8235301971,,,,,,,,,1.5625,-1.5625,0.0,2.34375
81.5299269907,604,246,500,42.2527891667,-83.6744161111,63.0,,1397.0,18.8235301971,,,,,,,,,1.5625,-1.5625,0.0,2.34375
81.5299269907,604,246,600,42.2527891667,-83.6744161111,63.0,,1397.0,48.235294342,,,,,,,,,-3.90625,-1.5625,0.0,2.34375
81.5299269907,604,246,1700,42.2527891667,-83.6744161111,64.0,,1332.0,48.235294342,,,,,,,,,-3.90625,-1.5625,0.0,2.34375
81.5299269907,604,246,2900,42.2529022222,-83.6750561111,65.0,,1332.0,48.235294342,,,,,,,,,-3.90625,-1.5625,0.0,2.34375
81.5299269907,604,246,4100,42.2529022222,-83.6750561111,62.0,,1203.0,48.235294342,,,,,,,,,-3.90625,-1.5625,0.0,2.34375
81.5299269907,604,246,5300,42.2529022222,-83.6750561111,61.0,,1203.0,48.235294342,,,,,,,,,-3.90625,-1.5625,0.0,2.34375
81.5299269907,604,246,5600,42.2529022222,-83.6750561111,61.0,,1203.0,16.0784320831,,,,,,,,,-0.78125,-1.5625,0.0,2.34375
81.5299269907,604,246,5900,42.2530116667,-83.6756611111,61.0,,1203.0,16.0784320831,,,,,,,,,-0.78125,-1.5625,0.0,2.34375
81.5299269907,604,246,6100,42.2530116667,-83.6756611111,61.0,,1143.0,16.0784320831,,,,,,,,,-0.78125,-1.5625,0.0,2.34375
81.5299269907,604,246,6700,42.2530116667,-83.6756611111,59.0,,1143.0,16.0784320831,,,,,,,,,-0.78125,-1.5625,0.0,2.34375
81.5299269907,604,246,7900,42.2530116667,-83.6756611111,58.0,,1143.0,16.0784320831,,,,,,,,,-0.78125,-1.5625,0.0,2.34375
81.5299269907,604,246,8500,42.2530116667,-83.6756611111,58.0,,1192.0,16.0784320831,,,,,,,,,-0.78125,-1.5625,0.0,2.34375
81.5299269907,604,246,9000,42.2531138889,-83.6762383333,58.0,,1192.0,16.0784320831,,,,,,,,,-0.78125,-1.5625,0.0,2.34375
81.5299269907,604,246,9100,42.2531138889,-83.6762383333,60.0,,1192.0,16.0784320831,,,,,,,,,-0.78125,-1.5625,0.0,2.34375
81.5299269907,604,246,9800,42.2531138889,-83.6762383333,60.0,,1192.0,16.0784320831,,,,,,,,,-0.78125,0.0,0.0,2.34375
81.5299269907,604,246,10900,42.2531138889,-83.6762383333,60.0,,1260.0,41.9607849121,,,,,,,,,-0.78125,0.0,0.0,2.34375
81.5299269907,604,246,12000,42.2532311111,-83.67682,60.0,,1260.0,41.9607849121,,,,,,,,,-0.78125,0.0,0.0,2.34375
81.5299269907,604,246,12900,42.2532311111,-83.67682,60.0,,1114.0,41.9607849121,,,,,,,,,-0.78125,0.0,0.0,2.34375
81.5299269907,604,246,14000,42.2532311111,-83.67682,59.0,,1114.0,41.9607849121,,,,,,,,,-0.78125,0.0,0.0,2.34375
81.5299269907,604,246,14900,42.25335,-83.6773958333,59.0,,1114.0,41.9607849121,,,,,,,,,-0.78125,0.0,0.0,2.34375
81.5299269907,604,246,15200,42.25335,-83.6773958333,59.0,,1136.0,41.9607849121,,,,,,,,,-0.78125,-8.59375,0.78125,2.34375
81.5299269907,604,246,15300,42.25335,-83.6773958333,59.0,,1136.0,41.9607849121,,,,,,,,,-0.78125,-8.59375,0.78125,0.0
81.5299269907,604,246,16400,42.25335,-83.6773958333,57.0,,1136.0,16.862745285,,,,,,,,,-5.46875,-8.59375,0.78125,0.0
81.5299269907,604,246,17200,42.25335,-83.6773958333,57.0,,1080.0,16.862745285,,,,,,,,,-5.46875,-8.59375,0.78125,0.0
81.5299269907,604,246,17800,42.25335,-83.6773958333,55.0,,1080.0,16.862745285,,,,,,,,,-5.46875,-8.59375,0.78125,0.0
81.5299269907,604,246,18900,42.2535022222,-83.6781222222,55.0,,1080.0,16.862745285,,,,,,,,,-5.46875,-8.59375,0.78125,0.0
81.5299269907,604,246,19200,42.2535022222,-83.6781222222,54.0,,1010.0,16.862745285,,,,,,,,,-5.46875,-8.59375,0.78125,0.0
81.5299269907,604,246,20400,42.2535022222,-83.6781222222,52.0,,1010.0,16.862745285,,,,,,,,,-5.46875,-0.78125,0.78125,0.0
81.5299269907,604,246,21600,42.2535022222,-83.6781222222,48.0,,942.0,18.0392150879,,,,,,,,,-1.5625,-0.78125,0.78125,0.0
81.5299269907,604,246,21900,42.2535941667,-83.6786055556,48.0,,942.0,18.0392150879,,,,,,,,,-1.5625,-0.78125,0.78125,0.0
81.5299269907,604,246,22900,42.2535941667,-83.6786055556,47.0,,942.0,18.0392150879,,,,,,,,,-1.5625,-0.78125,0.78125,0.0
81.5299269907,604,246,23800,42.2535941667,-83.6786055556,47.0,,857.0,18.0392150879,,,,,,,,,-1.5625,-0.78125,0.78125,0.0
81.5299269907,604,246,24400,42.2535941667,-83.6786055556,45.0,,857.0,18.0392150879,,,,,,,,,-1.5625,-0.78125,0.78125,0.0
81.5299269907,604,246,24900,42.2536877778,-83.6790469444,45.0,,857.0,18.0392150879,,,,,,,,,-1.5625,-0.78125,0.78125,0.0
81.5299269907,604,246,25800,42.2536877778,-83.6790469444,40.0,,857.0,18.0392150879,,,,,,,,,-1.5625,1.5625,0.78125,0.0
81.5299269907,604,246,25900,42.2536877778,-83.6790469444,40.0,,1025.0,18.0392150879,,,,,,,,,-1.5625,1.5625,0.78125,0.0
81.5299269907,604,246,26500,42.2536877778,-83.6790469444,40.0,,1025.0,18.4313735962,,,,,,,,,2.34375,1.5625,0.78125,0.0
