DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
80.6819106759,604,241,0,42.2438925,-83.7393466667,0.0,,601.0,21.9607849121,,,,,,,,,0.78125,1.5625,4.6875,0.0
80.6819106759,604,241,600,42.2438925,-83.7393466667,0.0,,601.0,21.9607849121,,,,,,,,,0.78125,3.125,4.6875,0.0
80.6819106759,604,241,700,42.2438925,-83.7393466667,0.0,,594.0,21.9607849121,,,,,,,,,0.78125,3.125,4.6875,0.0
80.6819106759,604,241,3200,42.2438925,-83.7393466667,0.0,,604.0,21.9607849121,,,,,,,,,0.78125,3.125,4.6875,0.0
80.6819106759,604,241,5200,42.2438925,-83.7393466667,0.0,,599.0,21.9607849121,,,,,,,,,0.78125,3.125,4.6875,0.0
80.6819106759,604,241,5800,42.2438925,-83.7393466667,0.0,,599.0,21.9607849121,,,,,,,,,0.0,0.0,4.6875,0.0
80.6819106759,604,241,7200,42.2438925,-83.7393466667,0.0,,601.0,21.9607849121,,,,,,,,,0.0,0.0,4.6875,0.0
80.6819106759,604,241,9500,42.2438925,-83.7393466667,0.0,,596.0,21.9607849121,,,,,,,,,0.0,0.0,4.6875,0.0
80.6819106759,604,241,10800,42.2438925,-83.7393466667,0.0,,596.0,21.9607849121,,,,,,,,,0.78125,0.0,4.6875,0.0
80.6819106759,604,241,11900,42.2438925,-83.7393466667,0.0,,599.0,21.9607849121,,,,,,,,,0.78125,0.0,4.6875,0.0
80.6819106759,604,241,13900,42.2438925,-83.7393466667,0.0,,594.0,21.9607849121,,,,,,,,,0.78125,0.0,4.6875,0.0
80.6819106759,604,241,16300,42.2438925,-83.7393466667,0.0,,596.0,21.9607849121,,,,,,,,,1.5625,0.78125,4.6875,0.0
80.6819106759,604,241,18700,42.2438925,-83.7393466667,0.0,,593.0,21.9607849121,,,,,,,,,1.5625,0.78125,4.6875,0.0
80.6819106759,604,241,21300,42.2438925,-83.7393466667,0.0,,593.0,21.9607849121,,,,,,,,,1.5625,-0.78125,4.6875,0.0
80.6819106759,604,241,23000,42.2438925,-83.7393466667,0.0,,597.0,21.9607849121,,,,,,,,,1.5625,-0.78125,4.6875,0.0
80.6819106759,604,241,25400,42.2438925,-83.7393466667,0.0,,595.0,21.9607849121,,,,,,,,,1.5625,-0.78125,4.6875,0.0
80.6819106759,604,241,26800,42.2438925,-83.7393466667,0.0,,595.0,21.9607849121,,,,,,,,,1.5625,0.78125,4.6875,0.0
80.6819106759,604,241,26900,42.2438925,-83.7393466667,0.0,,595.0,21.9607849121,,,,,,,,,-0.78125,0.78125,4.6875,0.0
80.6819106759,604,241,27400,42.2438925,-83.7393466667,0.0,,604.0,21.9607849121,,,,,,,,,-0.78125,0.78125,4.6875,0.0
80.6819106759,604,241,29800,42.2438925,-83.7393466667,0.0,,605.0,21.9607849121,,,,,,,,,-0.78125,0.78125,4.6875,0.0
80.6819106759,604,241,30100,42.2438294444,-83.7394594444,0.0,,605.0,21.9607849121,,,,,,,,,-0.78125,0.78125,4.6875,0.0
80.6819106759,604,241,31800,42.2438294444,-83.7394594444,0.0,,600.0,21.9607849121,,,,,,,,,-0.78125,-0.78125,4.6875,0.0
80.6819106759,604,241,34000,42.2438294444,-83.7394594444,0.0,,601.0,21.9607849121,,,,,,,,,-0.78125,-0.78125,4.6875,0.0
80.6819106759,604,241,36100,42.2438294444,-83.7394594444,0.0,,591.0,21.9607849121,,,,,,,,,-0.78125,-0.78125,4.6875,0.0
80.6819106759,604,241,38100,42.2438294444,-83.7394594444,0.0,,601.0,21.9607849121,,,,,,,,,-0.78125,-0.78125,4.6875,0.0
80.6819106759,604,241,40500,42.2438294444,-83.7394594444,0.0,,592.0,21.9607849121,,,,,,,,,-0.78125,-0.78125,4.6875,0.0
80.6819106759,604,241,40600,42.2438294444,-83.7394594444,0.0,,592.0,21.5686283112,,,,,,,,,-0.78125,-0.78125,4.6875,0.0
80.6819106759,604,241,42400,42.2438294444,-83.7394594444,0.0,,592.0,21.5686283112,,,,,,,,,-0.78125,1.5625,4.6875,0.0
80.6819106759,604,241,42900,42.2438294444,-83.7394594444,0.0,,591.0,21.5686283112,,,,,,,,,0.0,1.5625,4.6875,0.0
80.6819106759,604,241,44900,42.2438294444,-83.7394594444,0.0,,599.0,21.5686283112,,,,,,,,,0.0,1.5625,4.6875,0.0
80.6819106759,604,241,47300,42.2438294444,-83.7394594444,0.0,,600.0,21.5686283112,,,,,,,,,0.0,1.5625,4.6875,0.0
80.6819106759,604,241,47900,42.2438294444,-83.7394594444,0.0,,600.0,21.5686283112,,,,,,,,,0.0,0.0,4.6875,0.0
80.6819106759,604,241,49700,42.2438294444,-83.7394594444,0.0,,594.0,21.5686283112,,,,,,,,,0.0,0.0,4.6875,0.0
80.6819106759,604,241,51100,42.2438294444,-83.7394594444,0.0,,594.0,21.9607849121,,,,,,,,,0.0,0.0,4.6875,0.0
80.6819106759,604,241,51700,42.2438294444,-83.7394594444,0.0,,598.0,21.9607849121,,,,,,,,,0.0,0.0,4.6875,0.0
80.6819106759,604,241,52900,42.2438294444,-83.7394594444,0.0,,598.0,21.9607849121,,,,,,,,,0.0,1.5625,4.6875,0.0
80.6819106759,604,241,53000,42.2438294444,-83.7394594444,0.0,,598.0,21.9607849121,,,,,,,,,0.78125,1.5625,4.6875,0.0
80.6819106759,604,241,54000,42.2438294444,-83.7394594444,0.0,,594.0,21.9607849121,,,,,,,,,0.78125,1.5625,4.6875,0.0
80.6819106759,604,241,56400,42.2438294444,-83.7394594444,0.0,,598.0,21.5686283112,,,,,,,,,0.78125,1.5625,4.6875,0.0
