DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
283.625633944,604,1055,0,42.2306525,-83.6799794444,44.0,,2388.0,71.3725509644,28.0,,,,,,,,,,,
283.625633944,604,1055,200,42.2306525,-83.6799794444,49.0,,2388.0,71.3725509644,28.0,,,,,,,,,,,
283.625633944,604,1055,800,42.2306525,-83.6799794444,49.0,,2544.0,71.3725509644,28.0,,,,,,,,,,,
283.625633944,604,1055,1200,42.2306525,-83.6799794444,54.0,,2544.0,71.3725509644,28.0,,,,,,,,,,,
283.625633944,604,1055,2300,42.2306525,-83.6799794444,58.0,,2544.0,71.3725509644,28.0,,,,,,,,,,,
283.625633944,604,1055,2800,42.2306525,-83.6799794444,58.0,,1968.0,71.3725509644,28.0,,,,,,,,,,,
283.625633944,604,1055,3000,42.2310877778,-83.6799786111,58.0,,1968.0,71.3725509644,28.0,,,,,,,,,,,
283.625633944,604,1055,3300,42.2310877778,-83.6799786111,61.0,,1968.0,71.3725509644,28.0,,,,,,,,,,,
283.625633944,604,1055,4100,42.2310877778,-83.6799786111,61.0,,1968.0,44.3137245178,28.0,,,,,,,,,,,
283.625633944,604,1055,4400,42.2310877778,-83.6799786111,63.0,,1968.0,44.3137245178,28.0,,,,,,,,,,,
283.625633944,604,1055,4800,42.2310877778,-83.6799786111,63.0,,1854.0,44.3137245178,28.0,,,,,,,,,,,
283.625633944,604,1055,5400,42.2310877778,-83.6799786111,64.0,,1854.0,44.3137245178,28.0,,,,,,,,,,,
283.625633944,604,1055,6400,42.2310877778,-83.6799786111,65.0,,1854.0,44.3137245178,28.0,,,,,,,,,,,
283.625633944,604,1055,6800,42.2310877778,-83.6799786111,65.0,,1780.0,44.3137245178,28.0,,,,,,,,,,,
283.625633944,604,1055,7000,42.2317286111,-83.6800202778,65.0,,1780.0,44.3137245178,28.0,,,,,,,,,,,
283.625633944,604,1055,8500,42.2317286111,-83.6800202778,66.0,,1780.0,44.3137245178,28.0,,,,,,,,,,,
283.625633944,604,1055,8800,42.2317286111,-83.6800202778,66.0,,1344.0,44.3137245178,28.0,,,,,,,,,,,
