DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
149.922786741,604,469,0,42.25567,-83.6904908333,36.0,,1592.0,40.7843132019,14.0,,,,,,,,2.34375,4.6875,0.0,0.78125
149.922786741,604,469,1200,42.25567,-83.6904908333,38.0,,1592.0,40.7843132019,14.0,,,,,,,,2.34375,4.6875,0.0,0.78125
149.922786741,604,469,2400,42.25567,-83.6904908333,39.0,,1613.0,40.7843132019,14.0,,,,,,,,2.34375,4.6875,0.0,0.78125
149.922786741,604,469,2800,42.2556069444,-83.69009,39.0,,1613.0,40.7843132019,14.0,,,,,,,,2.34375,4.6875,0.0,0.78125
149.922786741,604,469,3000,42.2556069444,-83.69009,39.0,,1613.0,52.1568641663,14.0,,,,,,,,2.34375,4.6875,0.0,0.78125
149.922786741,604,469,3600,42.2556069444,-83.69009,41.0,,1613.0,52.1568641663,14.0,,,,,,,,-0.78125,3.125,0.0,0.78125
149.922786741,604,469,4400,42.2556069444,-83.69009,41.0,,1625.0,52.1568641663,14.0,,,,,,,,-0.78125,3.125,0.0,0.78125
149.922786741,604,469,4900,42.2556069444,-83.69009,44.0,,1625.0,52.1568641663,14.0,,,,,,,,-0.78125,3.125,0.0,0.78125
149.922786741,604,469,5700,42.2555422222,-83.6896477778,44.0,,1625.0,52.1568641663,14.0,,,,,,,,-0.78125,3.125,0.0,0.78125
149.922786741,604,469,6800,42.2555422222,-83.6896477778,44.0,,1518.0,52.1568641663,14.0,,,,,,,,-0.78125,3.125,0.0,0.78125
149.922786741,604,469,7300,42.2555422222,-83.6896477778,45.0,,1518.0,52.1568641663,14.0,,,,,,,,-0.78125,3.125,0.0,0.78125
149.922786741,604,469,8500,42.2555422222,-83.6896477778,47.0,,1518.0,56.0784339905,14.0,,,,,,,,-0.78125,3.125,0.0,0.78125
149.922786741,604,469,8600,42.2555422222,-83.6896477778,47.0,,1518.0,56.0784339905,14.0,,,,,,,,7.03125,1.5625,0.0,0.78125
149.922786741,604,469,8800,42.2554758333,-83.6891691667,47.0,,1518.0,56.0784339905,14.0,,,,,,,,7.03125,1.5625,0.0,0.78125
149.922786741,604,469,9200,42.2554758333,-83.6891691667,47.0,,1225.0,56.0784339905,14.0,,,,,,,,7.03125,1.5625,0.0,0.78125
149.922786741,604,469,9700,42.2554758333,-83.6891691667,49.0,,1225.0,56.0784339905,14.0,,,,,,,,7.03125,1.5625,0.0,0.78125
149.922786741,604,469,11100,42.2554758333,-83.6891691667,50.0,,1225.0,56.0784339905,14.0,,,,,,,,7.03125,1.5625,0.0,0.78125
149.922786741,604,469,11200,42.2554758333,-83.6891691667,50.0,,1299.0,56.0784339905,14.0,,,,,,,,7.03125,1.5625,0.0,0.78125
149.922786741,604,469,11600,42.2554027778,-83.6886644444,50.0,,1299.0,56.0784339905,14.0,,,,,,,,7.03125,1.5625,0.0,0.78125
149.922786741,604,469,12300,42.2554027778,-83.6886644444,51.0,,1299.0,56.0784339905,14.0,,,,,,,,7.03125,1.5625,0.0,0.78125
149.922786741,604,469,13500,42.2554027778,-83.6886644444,53.0,,1384.0,56.0784339905,14.0,,,,,,,,7.03125,1.5625,0.0,0.78125
149.922786741,604,469,13600,42.2554027778,-83.6886644444,53.0,,1384.0,57.6470603943,14.0,,,,,,,,7.03125,1.5625,0.0,0.78125
149.922786741,604,469,14100,42.2554027778,-83.6886644444,53.0,,1384.0,57.6470603943,14.0,,,,,,,,5.46875,2.34375,0.0,0.78125
149.922786741,604,469,14700,42.2553161111,-83.6881155556,55.0,,1384.0,57.6470603943,14.0,,,,,,,,5.46875,2.34375,0.0,0.78125
149.922786741,604,469,15900,42.2553161111,-83.6881155556,56.0,,1505.0,57.6470603943,14.0,,,,,,,,5.46875,2.34375,0.0,0.78125
149.922786741,604,469,17300,42.2553161111,-83.6881155556,57.0,,1505.0,57.6470603943,14.0,,,,,,,,5.46875,2.34375,0.0,0.78125
