DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
220.993035185,604,727,0,42.2528305556,-83.6745261111,65.0,,1271.0,41.1764717102,26.0,,,,,,,,8.59375,10.15625,9.375,5.46875
220.993035185,604,727,100,42.2528305556,-83.6745261111,65.0,,1271.0,30.1960792542,26.0,,,,,,,,8.59375,10.15625,9.375,5.46875
220.993035185,604,727,400,42.2528305556,-83.6745261111,64.0,,1271.0,30.1960792542,26.0,,,,,,,,-10.15625,10.15625,9.375,5.46875
220.993035185,604,727,500,42.2528305556,-83.6745261111,64.0,,1308.0,30.1960792542,26.0,,,,,,,,-10.15625,10.15625,-8.59375,5.46875
220.993035185,604,727,2500,42.2528305556,-83.6745261111,64.0,,1292.0,30.1960792542,26.0,,,,,,,,-10.15625,10.15625,-8.59375,5.46875
220.993035185,604,727,3000,42.2529361111,-83.6751933333,64.0,,1292.0,30.1960792542,26.0,,,,,,,,-10.15625,10.15625,-8.59375,5.46875
220.993035185,604,727,4500,42.2529361111,-83.6751933333,64.0,,1216.0,30.1960792542,26.0,,,,,,,,-10.15625,10.15625,-8.59375,5.46875
220.993035185,604,727,4600,42.2529361111,-83.6751933333,65.0,,1216.0,30.1960792542,26.0,,,,,,,,-10.15625,10.15625,-8.59375,5.46875
220.993035185,604,727,5200,42.2529361111,-83.6751933333,65.0,,1216.0,44.7058830261,26.0,,,,,,,,-10.15625,10.15625,-8.59375,5.46875
220.993035185,604,727,5400,42.2529361111,-83.6751933333,65.0,,1216.0,44.7058830261,26.0,,,,,,,,5.46875,10.15625,-8.59375,5.46875
220.993035185,604,727,5600,42.2529361111,-83.6751933333,65.0,,1216.0,44.7058830261,26.0,,,,,,,,5.46875,10.15625,7.8125,5.46875
220.993035185,604,727,6000,42.2530611111,-83.6758302778,65.0,,1216.0,44.7058830261,26.0,,,,,,,,5.46875,10.15625,7.8125,5.46875
220.993035185,604,727,6500,42.2530611111,-83.6758302778,65.0,,1214.0,44.7058830261,26.0,,,,,,,,5.46875,10.15625,7.8125,5.46875
220.993035185,604,727,7700,42.2530611111,-83.6758302778,66.0,,1214.0,44.7058830261,26.0,,,,,,,,5.46875,10.15625,7.8125,5.46875
