DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
283.580442333,604,1054,0,42.2527641667,-83.6741825,65.0,,1275.0,20.7843132019,26.0,,,,,,,,,,,
283.580442333,604,1054,700,42.2527641667,-83.6741825,66.0,,1422.0,20.7843132019,26.0,,,,,,,,,,,
283.580442333,604,1054,1000,42.2527641667,-83.6741825,66.0,,1422.0,67.0588226318,26.0,,,,,,,,,,,
283.580442333,604,1054,1700,42.2527641667,-83.6741825,67.0,,1422.0,67.0588226318,26.0,,,,,,,,,,,
283.580442333,604,1054,1900,42.2528308333,-83.6746275,67.0,,1422.0,67.0588226318,26.0,,,,,,,,,,,
283.580442333,604,1054,2700,42.2528308333,-83.6746275,67.0,,1280.0,67.0588226318,26.0,,,,,,,,,,,
283.580442333,604,1054,2800,42.2528308333,-83.6746275,68.0,,1280.0,67.0588226318,26.0,,,,,,,,,,,
283.580442333,604,1054,3900,42.2528308333,-83.6746275,70.0,,1280.0,67.0588226318,26.0,,,,,,,,,,,
283.580442333,604,1054,4700,42.2528308333,-83.6746275,70.0,,1334.0,67.0588226318,26.0,,,,,,,,,,,
283.580442333,604,1054,5000,42.2528308333,-83.6746275,71.0,,1334.0,67.0588226318,26.0,,,,,,,,,,,
283.580442333,604,1054,5900,42.2529902778,-83.6755511111,71.0,,1334.0,67.0588226318,26.0,,,,,,,,,,,
283.580442333,604,1054,6000,42.2529902778,-83.6755511111,73.0,,1334.0,69.8039245605,26.0,,,,,,,,,,,
283.580442333,604,1054,6700,42.2529902778,-83.6755511111,73.0,,1366.0,69.8039245605,26.0,,,,,,,,,,,
283.580442333,604,1054,8100,42.2529902778,-83.6755511111,75.0,,1366.0,69.8039245605,26.0,,,,,,,,,,,
283.580442333,604,1054,8700,42.2529902778,-83.6755511111,75.0,,1424.0,69.8039245605,26.0,,,,,,,,,,,
283.580442333,604,1054,9000,42.25313,-83.6762719444,75.0,,1424.0,69.8039245605,26.0,,,,,,,,,,,
283.580442333,604,1054,9100,42.25313,-83.6762719444,76.0,,1424.0,69.8039245605,26.0,,,,,,,,,,,
283.580442333,604,1054,10200,42.25313,-83.6762719444,77.0,,1424.0,69.8039245605,26.0,,,,,,,,,,,
283.580442333,604,1054,10700,42.25313,-83.6762719444,77.0,,1437.0,69.8039245605,26.0,,,,,,,,,,,
283.580442333,604,1054,11000,42.25313,-83.6762719444,77.0,,1437.0,16.4705886841,26.0,,,,,,,,,,,
283.580442333,604,1054,11200,42.25313,-83.6762719444,76.0,,1437.0,16.4705886841,26.0,,,,,,,,,,,
283.580442333,604,1054,11900,42.2532819444,-83.6769841667,76.0,,1437.0,16.4705886841,26.0,,,,,,,,,,,
283.580442333,604,1054,12200,42.2532819444,-83.6769841667,75.0,,1437.0,16.4705886841,26.0,,,,,,,,,,,
283.580442333,604,1054,12700,42.2532819444,-83.6769841667,75.0,,1413.0,16.4705886841,26.0,,,,,,,,,,,
283.580442333,604,1054,13300,42.2532819444,-83.6769841667,74.0,,1413.0,16.4705886841,26.0,,,,,,,,,,,
283.580442333,604,1054,14700,42.2532819444,-83.6769841667,74.0,,1344.0,16.4705886841,26.0,,,,,,,,,,,
283.580442333,604,1054,15000,42.2534352778,-83.6776944444,74.0,,1344.0,16.4705886841,26.0,,,,,,,,,,,
283.580442333,604,1054,15400,42.2534352778,-83.6776944444,72.0,,1344.0,16.4705886841,26.0,,,,,,,,,,,
283.580442333,604,1054,16100,42.2534352778,-83.6776944444,72.0,,1344.0,19.2156867981,26.0,,,,,,,,,,,
283.580442333,604,1054,16400,42.2534352778,-83.6776944444,70.0,,1344.0,19.2156867981,26.0,,,,,,,,,,,
283.580442333,604,1054,16700,42.2534352778,-83.6776944444,70.0,,1302.0,19.2156867981,26.0,,,,,,,,,,,
283.580442333,604,1054,17400,42.2534352778,-83.6776944444,68.0,,1302.0,19.2156867981,26.0,,,,,,,,,,,
283.580442333,604,1054,17900,42.2535788889,-83.6783808333,68.0,,1302.0,19.2156867981,26.0,,,,,,,,,,,
283.580442333,604,1054,18500,42.2535788889,-83.6783808333,63.0,,1302.0,19.2156867981,26.0,,,,,,,,,,,
283.580442333,604,1054,18700,42.2535788889,-83.6783808333,63.0,,1079.0,19.2156867981,26.0,,,,,,,,,,,
283.580442333,604,1054,19500,42.2535788889,-83.6783808333,56.0,,1079.0,19.2156867981,26.0,,,,,,,,,,,
283.580442333,604,1054,20600,42.2535788889,-83.6783808333,47.0,,1079.0,19.2156867981,26.0,,,,,,,,,,,
283.580442333,604,1054,20700,42.2535788889,-83.6783808333,47.0,,1105.0,19.2156867981,26.0,,,,,,,,,,,
283.580442333,604,1054,21000,42.2536944444,-83.6788991667,47.0,,1105.0,19.2156867981,26.0,,,,,,,,,,,
283.580442333,604,1054,21100,42.2536944444,-83.6788991667,47.0,,1105.0,22.745098114,26.0,,,,,,,,,,,
283.580442333,604,1054,21600,42.2536944444,-83.6788991667,43.0,,1105.0,22.745098114,26.0,,,,,,,,,,,
283.580442333,604,1054,22600,42.2536944444,-83.6788991667,40.0,,1105.0,22.745098114,26.0,,,,,,,,,,,
283.580442333,604,1054,22700,42.2536944444,-83.6788991667,40.0,,960.0,22.745098114,26.0,,,,,,,,,,,
283.580442333,604,1054,23700,42.2536944444,-83.6788991667,37.0,,960.0,22.745098114,26.0,,,,,,,,,,,
283.580442333,604,1054,23900,42.2537797222,-83.6792891667,37.0,,960.0,22.745098114,26.0,,,,,,,,,,,
283.580442333,604,1054,24700,42.2537797222,-83.6792891667,35.0,,843.0,22.745098114,26.0,,,,,,,,,,,
283.580442333,604,1054,25800,42.2537797222,-83.6792891667,32.0,,843.0,22.745098114,26.0,,,,,,,,,,,
283.580442333,604,1054,26200,42.2537797222,-83.6792891667,32.0,,843.0,19.2156867981,26.0,,,,,,,,,,,
283.580442333,604,1054,26700,42.2537797222,-83.6792891667,32.0,,730.0,19.2156867981,26.0,,,,,,,,,,,
283.580442333,604,1054,26800,42.2537797222,-83.6792891667,29.0,,730.0,19.2156867981,26.0,,,,,,,,,,,
283.580442333,604,1054,27000,42.2538536111,-83.679615,29.0,,730.0,19.2156867981,26.0,,,,,,,,,,,
283.580442333,604,1054,27800,42.2538536111,-83.679615,26.0,,730.0,19.2156867981,26.0,,,,,,,,,,,
283.580442333,604,1054,28700,42.2538536111,-83.679615,26.0,,661.0,19.2156867981,26.0,,,,,,,,,,,
283.580442333,604,1054,28900,42.2538536111,-83.679615,22.0,,661.0,19.2156867981,26.0,,,,,,,,,,,
283.580442333,604,1054,29900,42.2538536111,-83.679615,18.0,,661.0,19.2156867981,26.0,,,,,,,,,,,
283.580442333,604,1054,30000,42.2539033333,-83.679825,18.0,,661.0,19.2156867981,26.0,,,,,,,,,,,
283.580442333,604,1054,30700,42.2539033333,-83.679825,18.0,,675.0,19.2156867981,26.0,,,,,,,,,,,
283.580442333,604,1054,31000,42.2539033333,-83.679825,13.0,,675.0,19.2156867981,26.0,,,,,,,,,,,
283.580442333,604,1054,31200,42.2539033333,-83.679825,13.0,,675.0,25.490196228,26.0,,,,,,,,,,,
283.580442333,604,1054,32000,42.2539033333,-83.679825,8.0,,675.0,25.490196228,26.0,,,,,,,,,,,
283.580442333,604,1054,32700,42.2539033333,-83.679825,8.0,,609.0,25.490196228,26.0,,,,,,,,,,,
283.580442333,604,1054,33000,42.2539033333,-83.679825,4.0,,609.0,25.490196228,26.0,,,,,,,,,,,
283.580442333,604,1054,33500,42.2539033333,-83.679825,0.0,,609.0,25.490196228,26.0,,,,,,,,,,,
