DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
192.019322843,604,598,0,42.2550269444,-83.6862727778,60.0,,1342.0,12.9411764145,28.0,,,,,,,,0.0,5.46875,3.125,2.34375
192.019322843,604,598,200,42.2550269444,-83.6862727778,61.0,,1342.0,12.9411764145,28.0,,,,,,,,0.0,5.46875,3.125,2.34375
192.019322843,604,598,1200,42.2550269444,-83.6862727778,62.0,,1342.0,12.9411764145,28.0,,,,,,,,0.0,5.46875,3.125,2.34375
192.019322843,604,598,1300,42.2550269444,-83.6862727778,62.0,,1342.0,26.6666679382,28.0,,,,,,,,0.0,5.46875,3.125,2.34375
192.019322843,604,598,1600,42.2550269444,-83.6862727778,62.0,,1342.0,26.6666679382,28.0,,,,,,,,13.28125,5.46875,12.5,2.34375
192.019322843,604,598,2000,42.2550269444,-83.6862727778,62.0,,1214.0,26.6666679382,28.0,,,,,,,,13.28125,5.46875,12.5,2.34375
192.019322843,604,598,2300,42.2549158333,-83.6856644444,63.0,,1214.0,26.6666679382,28.0,,,,,,,,13.28125,5.46875,12.5,2.34375
192.019322843,604,598,4000,42.2549158333,-83.6856644444,63.0,,1202.0,26.6666679382,28.0,,,,,,,,13.28125,5.46875,12.5,2.34375
192.019322843,604,598,4300,42.2549158333,-83.6856644444,62.0,,1202.0,26.6666679382,28.0,,,,,,,,13.28125,5.46875,12.5,2.34375
192.019322843,604,598,5100,42.2547852778,-83.6850441667,62.0,,1202.0,26.6666679382,28.0,,,,,,,,13.28125,5.46875,12.5,2.34375
192.019322843,604,598,6000,42.2547852778,-83.6850441667,62.0,,1196.0,26.6666679382,28.0,,,,,,,,13.28125,5.46875,12.5,2.34375
192.019322843,604,598,6300,42.2547852778,-83.6850441667,62.0,,1196.0,17.254901886,28.0,,,,,,,,13.28125,5.46875,12.5,2.34375
192.019322843,604,598,6700,42.2547852778,-83.6850441667,62.0,,1196.0,17.254901886,28.0,,,,,,,,-2.34375,5.46875,7.03125,2.34375
192.019322843,604,598,8000,42.2547852778,-83.6850441667,62.0,,1169.0,17.254901886,28.0,,,,,,,,-2.34375,5.46875,7.03125,2.34375
192.019322843,604,598,8300,42.2546652778,-83.6844208333,62.0,,1169.0,17.254901886,28.0,,,,,,,,-2.34375,5.46875,7.03125,2.34375
192.019322843,604,598,9500,42.2546652778,-83.6844208333,60.0,,1169.0,17.254901886,28.0,,,,,,,,-2.34375,5.46875,7.03125,2.34375
192.019322843,604,598,10000,42.2546652778,-83.6844208333,60.0,,1131.0,17.254901886,28.0,,,,,,,,-2.34375,5.46875,7.03125,2.34375
192.019322843,604,598,10600,42.2546652778,-83.6844208333,58.0,,1131.0,17.254901886,28.0,,,,,,,,-2.34375,5.46875,7.03125,2.34375
192.019322843,604,598,11100,42.2545391667,-83.6838338889,58.0,,1131.0,17.254901886,28.0,,,,,,,,-2.34375,5.46875,7.03125,2.34375
192.019322843,604,598,11400,42.2545391667,-83.6838338889,58.0,,1131.0,18.8235301971,28.0,,,,,,,,-2.34375,5.46875,7.03125,2.34375
192.019322843,604,598,11600,42.2545391667,-83.6838338889,57.0,,1131.0,18.8235301971,28.0,,,,,,,,-2.34375,5.46875,7.03125,2.34375
192.019322843,604,598,11700,42.2545391667,-83.6838338889,57.0,,1131.0,18.8235301971,28.0,,,,,,,,-4.6875,5.46875,1.5625,2.34375
192.019322843,604,598,12000,42.2545391667,-83.6838338889,57.0,,1064.0,18.8235301971,28.0,,,,,,,,-4.6875,5.46875,1.5625,2.34375
192.019322843,604,598,12700,42.2545391667,-83.6838338889,55.0,,1064.0,18.8235301971,28.0,,,,,,,,-4.6875,5.46875,1.5625,2.34375
192.019322843,604,598,13800,42.2545391667,-83.6838338889,51.0,,1064.0,18.8235301971,28.0,,,,,,,,-4.6875,5.46875,1.5625,2.34375
