DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
338.992229389,604,1328,0,42.2448525,-83.7568830556,54.0,,1452.0,28.235294342,21.0,,,,,,,,,,,
338.992229389,604,1328,1400,42.2448525,-83.7568830556,54.0,,1452.0,16.4705886841,21.0,,,,,,,,,,,
338.992229389,604,1328,2000,42.2448525,-83.7568830556,54.0,,1303.0,16.4705886841,21.0,,,,,,,,,,,
338.992229389,604,1328,3000,42.2448525,-83.7568830556,53.0,,1303.0,16.4705886841,21.0,,,,,,,,,,,
338.992229389,604,1328,3100,42.245205,-83.7573458333,53.0,,1303.0,16.4705886841,21.0,,,,,,,,,,,
338.992229389,604,1328,4000,42.245205,-83.7573458333,53.0,,1400.0,16.4705886841,21.0,,,,,,,,,,,
338.992229389,604,1328,6000,42.245205,-83.7573458333,53.0,,1362.0,16.4705886841,21.0,,,,,,,,,,,
338.992229389,604,1328,6100,42.2454658333,-83.7576777778,53.0,,1362.0,16.4705886841,21.0,,,,,,,,,,,
338.992229389,604,1328,6200,42.2454658333,-83.7576777778,52.0,,1362.0,16.4705886841,21.0,,,,,,,,,,,
338.992229389,604,1328,6500,42.2454658333,-83.7576777778,52.0,,1362.0,20.7843132019,21.0,,,,,,,,,,,
338.992229389,604,1328,8000,42.2454658333,-83.7576777778,52.0,,1384.0,20.7843132019,21.0,,,,,,,,,,,
338.992229389,604,1328,9200,42.2457461111,-83.7580783333,52.0,,1384.0,20.7843132019,21.0,,,,,,,,,,,
338.992229389,604,1328,10000,42.2457461111,-83.7580783333,52.0,,1448.0,20.7843132019,21.0,,,,,,,,,,,
338.992229389,604,1328,10400,42.2457461111,-83.7580783333,51.0,,1448.0,20.7843132019,21.0,,,,,,,,,,,
338.992229389,604,1328,11400,42.2457461111,-83.7580783333,52.0,,1448.0,20.7843132019,21.0,,,,,,,,,,,
338.992229389,604,1328,11600,42.2457461111,-83.7580783333,52.0,,1448.0,40.0,21.0,,,,,,,,,,,
338.992229389,604,1328,12000,42.2457461111,-83.7580783333,52.0,,1364.0,40.0,21.0,,,,,,,,,,,
338.992229389,604,1328,12100,42.2460480556,-83.7584425,52.0,,1364.0,40.0,21.0,,,,,,,,,,,
338.992229389,604,1328,14000,42.2460480556,-83.7584425,52.0,,1261.0,40.0,21.0,,,,,,,,,,,
338.992229389,604,1328,14500,42.2460480556,-83.7584425,51.0,,1261.0,40.0,21.0,,,,,,,,,,,
338.992229389,604,1328,15100,42.2463416667,-83.7588794444,51.0,,1261.0,40.0,21.0,,,,,,,,,,,
338.992229389,604,1328,15600,42.2463416667,-83.7588794444,49.0,,1261.0,40.0,21.0,,,,,,,,,,,
338.992229389,604,1328,16000,42.2463416667,-83.7588794444,49.0,,956.0,40.0,21.0,,,,,,,,,,,
338.992229389,604,1328,16600,42.2463416667,-83.7588794444,47.0,,956.0,16.862745285,21.0,,,,,,,,,,,
338.992229389,604,1328,17600,42.2463416667,-83.7588794444,45.0,,956.0,16.862745285,21.0,,,,,,,,,,,
338.992229389,604,1328,18000,42.2466061111,-83.7593197222,45.0,,894.0,16.862745285,21.0,,,,,,,,,,,
