DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
268.670754333,129,2021,0,42.2847816667,-83.7438544444,45.0,15.25,1709.0,8.23529434204,34.0,,,,,,,,0.0,,3.125,
268.670754333,129,2021,200,42.2847816667,-83.7438544444,46.0,15.25,1709.0,8.23529434204,34.0,,,,,,,,0.0,,3.125,
268.670754333,129,2021,1300,42.2847816667,-83.7438544444,48.0,15.25,1709.0,8.23529434204,34.0,,,,,,,,0.0,,3.125,
268.670754333,129,2021,1600,42.2847816667,-83.7438544444,48.0,15.25,1709.0,9.41176509857,34.0,,,,,,,,0.0,,3.125,
268.670754333,129,2021,2100,42.2847816667,-83.7438544444,48.0,4.01000022888,1731.0,9.41176509857,34.0,,,,,,,,0.0,,3.125,
268.670754333,129,2021,2300,42.2847816667,-83.7438544444,49.0,4.01000022888,1731.0,9.41176509857,34.0,,,,,,,,0.0,,3.125,
268.670754333,129,2021,2600,42.2851341667,-83.7438130556,49.0,4.01000022888,1731.0,9.41176509857,34.0,,,,,,,,0.0,,3.125,
268.670754333,129,2021,3100,42.2851341667,-83.7438130556,49.0,4.01000022888,1731.0,9.41176509857,34.0,,,,,,,,-1.5625,,3.125,
268.670754333,129,2021,4500,42.2851341667,-83.7438130556,49.0,5.30999994278,1724.0,9.41176509857,34.0,,,,,,,,-1.5625,,3.125,
268.670754333,129,2021,5700,42.2854772222,-83.7437877778,49.0,5.30999994278,1724.0,9.41176509857,34.0,,,,,,,,-1.5625,,3.125,
268.670754333,129,2021,5800,42.2854772222,-83.7437877778,48.0,5.30999994278,1724.0,9.41176509857,34.0,,,,,,,,-1.5625,,3.125,
268.670754333,129,2021,6700,42.2854772222,-83.7437877778,48.0,5.0,1692.0,12.5490198135,34.0,,,,,,,,-1.5625,,3.125,
268.670754333,129,2021,8200,42.2854772222,-83.7437877778,48.0,5.0,1692.0,12.5490198135,34.0,,,,,,,,0.0,,3.125,
268.670754333,129,2021,8700,42.2858266667,-83.7437544444,48.0,5.0,1692.0,12.5490198135,34.0,,,,,,,,0.0,,3.125,
268.670754333,129,2021,8900,42.2858266667,-83.7437544444,48.0,4.94000005722,1660.0,12.5490198135,34.0,,,,,,,,0.0,,3.125,
268.670754333,129,2021,9500,42.2858266667,-83.7437544444,47.0,4.94000005722,1660.0,12.5490198135,34.0,,,,,,,,0.0,,3.125,
268.670754333,129,2021,10500,42.2858266667,-83.7437544444,44.0,4.94000005722,1660.0,12.5490198135,34.0,,,,,,,,0.0,,3.125,
268.670754333,129,2021,10900,42.2858266667,-83.7437544444,44.0,4.34000015259,1398.0,12.5490198135,34.0,,,,,,,,0.0,,3.125,
268.670754333,129,2021,11500,42.2858266667,-83.7437544444,41.0,4.34000015259,1398.0,12.5490198135,34.0,,,,,,,,0.0,,3.125,
268.670754333,129,2021,11800,42.2858266667,-83.7437544444,41.0,4.34000015259,1398.0,13.3333339691,34.0,,,,,,,,0.0,,3.125,
268.670754333,129,2021,12600,42.2861836111,-83.7436980556,41.0,4.34000015259,1398.0,13.3333339691,34.0,,,,,,,,0.0,,3.125,
268.670754333,129,2021,13100,42.2861836111,-83.7436980556,38.0,3.93000006676,1273.0,13.3333339691,34.0,,,,,,,,0.0,,3.125,
268.670754333,129,2021,14500,42.2861836111,-83.7436980556,39.0,3.93000006676,1273.0,13.3333339691,34.0,,,,,,,,0.0,,3.125,
268.670754333,129,2021,15300,42.2861836111,-83.7436980556,39.0,3.55999994278,1313.0,13.3333339691,34.0,,,,,,,,0.0,,3.125,
268.670754333,129,2021,15500,42.2861836111,-83.7436980556,41.0,3.55999994278,1313.0,13.3333339691,34.0,,,,,,,,0.0,,3.125,
268.670754333,129,2021,15600,42.2864252778,-83.7436216667,41.0,3.55999994278,1313.0,13.3333339691,34.0,,,,,,,,0.0,,3.125,
268.670754333,129,2021,16600,42.2864252778,-83.7436216667,42.0,3.55999994278,1313.0,13.3333339691,34.0,,,,,,,,0.0,,3.125,
268.670754333,129,2021,16800,42.2864252778,-83.7436216667,42.0,3.55999994278,1313.0,29.0196075439,34.0,,,,,,,,0.0,,3.125,
268.670754333,129,2021,17400,42.2864252778,-83.7436216667,42.0,11.3400001526,1677.0,29.0196075439,34.0,,,,,,,,0.0,,3.125,
268.670754333,129,2021,17600,42.2864252778,-83.7436216667,44.0,11.3400001526,1677.0,29.0196075439,34.0,,,,,,,,0.0,,3.125,
268.670754333,129,2021,18400,42.2864252778,-83.7436216667,44.0,11.3400001526,1677.0,29.0196075439,34.0,,,,,,,,28.90625,,3.125,
268.670754333,129,2021,18600,42.2867294444,-83.7434658333,46.0,11.3400001526,1677.0,29.0196075439,34.0,,,,,,,,28.90625,,3.125,
268.670754333,129,2021,19500,42.2867294444,-83.7434658333,46.0,7.23000001907,1675.0,29.0196075439,34.0,,,,,,,,28.90625,,3.125,
268.670754333,129,2021,20000,42.2867294444,-83.7434658333,48.0,7.23000001907,1675.0,29.0196075439,34.0,,,,,,,,28.90625,,3.125,
268.670754333,129,2021,21000,42.2867294444,-83.7434658333,49.0,7.23000001907,1675.0,29.0196075439,34.0,,,,,,,,28.90625,,3.125,
268.670754333,129,2021,21900,42.2867294444,-83.7434658333,49.0,28.5300006866,1869.0,64.7058868408,34.0,,,,,,,,28.90625,,3.125,
268.670754333,129,2021,22100,42.2867294444,-83.7434658333,52.0,28.5300006866,1869.0,64.7058868408,34.0,,,,,,,,28.90625,,3.125,
268.670754333,129,2021,22500,42.2871383333,-83.7430619444,52.0,28.5300006866,1869.0,64.7058868408,34.0,,,,,,,,28.90625,,3.125,
268.670754333,129,2021,23100,42.2871383333,-83.7430619444,54.0,28.5300006866,1869.0,64.7058868408,34.0,,,,,,,,28.90625,,3.125,
