DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
262.835853491,482,1107,0,42.2717533333,-83.74458,44.0,3.3900001049,1760.0,,,,,,,,,,0.0,,2.34375,
262.835853491,482,1107,300,42.2717533333,-83.74458,44.0,3.70000004768,1206.0,,,,,,,,,,0.0,,2.34375,
262.835853491,482,1107,1700,42.2717219444,-83.7450269444,44.0,3.70000004768,1206.0,,,,,,,,,,0.0,,2.34375,
262.835853491,482,1107,2200,42.2717219444,-83.7450269444,44.0,3.70000004768,1206.0,,,,,,,,,,-2.34375,,2.34375,
262.835853491,482,1107,2400,42.2717219444,-83.7450269444,42.0,3.70000004768,1206.0,,,,,,,,,,-2.34375,,2.34375,
262.835853491,482,1107,4500,42.2717219444,-83.7450269444,39.0,3.68000006676,1056.0,,,,,,,,,,-2.34375,,2.34375,
262.835853491,482,1107,4700,42.271685,-83.7454386111,39.0,3.68000006676,1056.0,,,,,,,,,,-2.34375,,2.34375,
262.835853491,482,1107,6600,42.271685,-83.7454386111,39.0,18.0900001526,1570.0,,,,,,,,,,-2.34375,,2.34375,
262.835853491,482,1107,7200,42.271685,-83.7454386111,37.0,18.0900001526,1570.0,,,,,,,,,,-2.34375,,2.34375,
262.835853491,482,1107,7600,42.2716563889,-83.7458211111,37.0,18.0900001526,1570.0,,,,,,,,,,-2.34375,,2.34375,
262.835853491,482,1107,9800,42.2716563889,-83.7458211111,39.0,18.0900001526,1570.0,,,,,,,,,,-2.34375,,2.34375,
262.835853491,482,1107,10800,42.2716563889,-83.7458211111,33.0,3.67000007629,1318.0,,,,,,,,,,-2.34375,,2.34375,
