DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
324.500375037,482,1246,0,42.2717591667,-83.7406808333,0.0,21.8999996185,1730.0,,,,,,,,,,-2.34375,,-0.78125,
324.500375037,482,1246,200,42.2717591667,-83.7406808333,0.0,21.8999996185,1860.0,,,,,,,,,,-2.34375,,-0.78125,
324.500375037,482,1246,500,42.2717591667,-83.7406808333,0.0,24.3099994659,1860.0,,,,,,,,,,-2.34375,,-0.78125,
324.500375037,482,1246,2800,42.2717644444,-83.7404325,0.0,24.3099994659,1860.0,,,,,,,,,,-2.34375,,-0.78125,
324.500375037,482,1246,3000,42.2717644444,-83.7404325,0.0,24.3099994659,1860.0,,,,,,,,,,-1.5625,,-0.78125,
324.500375037,482,1246,3800,42.2717644444,-83.7404325,0.0,24.3099994659,1860.0,,,,,,,,,,-1.5625,,6.25,
324.500375037,482,1246,4600,42.2717644444,-83.7404325,36.0,24.3099994659,1860.0,,,,,,,,,,-1.5625,,6.25,
324.500375037,482,1246,4800,42.2717644444,-83.7404325,36.0,24.3099994659,2670.0,,,,,,,,,,-1.5625,,6.25,
324.500375037,482,1246,5900,42.2717694444,-83.7400547222,36.0,24.3099994659,2670.0,,,,,,,,,,-1.5625,,6.25,
324.500375037,482,1246,6600,42.2717694444,-83.7400547222,40.0,24.3099994659,2670.0,,,,,,,,,,-1.5625,,6.25,
324.500375037,482,1246,6900,42.2717694444,-83.7400547222,40.0,24.2800006866,2089.0,,,,,,,,,,-1.5625,,6.25,
324.500375037,482,1246,9000,42.2717694444,-83.7400547222,41.0,24.2800006866,2089.0,,,,,,,,,,-1.5625,,6.25,
324.500375037,482,1246,9900,42.2717886111,-83.7394911111,41.0,24.2800006866,2089.0,,,,,,,,,,-1.5625,,6.25,
324.500375037,482,1246,11100,42.2717886111,-83.7394911111,39.0,15.2299995422,1683.0,,,,,,,,,,-1.5625,,6.25,
324.500375037,482,1246,12900,42.2718225,-83.7391069444,39.0,15.2299995422,1683.0,,,,,,,,,,-1.5625,,6.25,
324.500375037,482,1246,13200,42.2718225,-83.7391069444,39.0,4.03999996185,978.0,,,,,,,,,,-20.3125,,6.25,
324.500375037,482,1246,13800,42.2718225,-83.7391069444,36.0,4.03999996185,978.0,,,,,,,,,,-20.3125,,6.25,
324.500375037,482,1246,16000,42.2718308333,-83.7387908333,36.0,4.03999996185,978.0,,,,,,,,,,-20.3125,,6.25,
