DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
291.8783495,482,1185,0,42.2718172222,-83.7448952778,29.0,13.8400001526,1927.0,,,,,,,,,,-3.125,,3.90625,
291.8783495,482,1185,100,42.2718172222,-83.7448952778,29.0,28.0699996948,1927.0,,,,,,,,,,-3.125,,3.90625,
291.8783495,482,1185,300,42.2718172222,-83.7448952778,37.0,28.0699996948,1927.0,,,,,,,,,,-3.125,,3.90625,
291.8783495,482,1185,2100,42.2718172222,-83.7448952778,37.0,22.4300003052,1950.0,,,,,,,,,,-3.125,,3.90625,
291.8783495,482,1185,2500,42.2717958333,-83.7452983333,37.0,22.4300003052,1950.0,,,,,,,,,,-3.125,,3.90625,
291.8783495,482,1185,2900,42.2717958333,-83.7452983333,41.0,22.4300003052,1950.0,,,,,,,,,,-3.125,,3.90625,
291.8783495,482,1185,4500,42.2717958333,-83.7452983333,41.0,16.5,1614.0,,,,,,,,,,-3.125,,3.90625,
291.8783495,482,1185,5000,42.2717958333,-83.7452983333,42.0,16.5,1614.0,,,,,,,,,,-3.125,,3.90625,
291.8783495,482,1185,5600,42.2717866667,-83.7457680556,42.0,16.5,1614.0,,,,,,,,,,-3.125,,3.90625,
291.8783495,482,1185,6300,42.2717866667,-83.7457680556,42.0,16.5,1614.0,,,,,,,,,,-4.6875,,3.90625,
291.8783495,482,1185,6600,42.2717866667,-83.7457680556,42.0,17.5100002289,1513.0,,,,,,,,,,-4.6875,,3.90625,
291.8783495,482,1185,7600,42.2717866667,-83.7457680556,44.0,17.5100002289,1513.0,,,,,,,,,,-4.6875,,3.90625,
291.8783495,482,1185,8600,42.2717708333,-83.7462672222,44.0,17.5100002289,1513.0,,,,,,,,,,-4.6875,,3.90625,
291.8783495,482,1185,9000,42.2717708333,-83.7462672222,44.0,14.6999998093,1415.0,,,,,,,,,,-4.6875,,3.90625,
291.8783495,482,1185,10300,42.2717708333,-83.7462672222,48.0,14.6999998093,1415.0,,,,,,,,,,-4.6875,,3.90625,
291.8783495,482,1185,11000,42.2717708333,-83.7462672222,48.0,6.19999980927,1264.0,,,,,,,,,,-4.6875,,3.90625,
291.8783495,482,1185,11300,42.2717708333,-83.7462672222,45.0,6.19999980927,1264.0,,,,,,,,,,-4.6875,,3.90625,
291.8783495,482,1185,11500,42.2717708333,-83.7462672222,45.0,6.19999980927,1264.0,,,,,,,,,,-7.8125,,3.90625,
291.8783495,482,1185,12600,42.2717533333,-83.7469061111,45.0,6.19999980927,1264.0,,,,,,,,,,-7.8125,,3.90625,
291.8783495,482,1185,13100,42.2717533333,-83.7469061111,45.0,21.0,1462.0,,,,,,,,,,-7.8125,,3.90625,
291.8783495,482,1185,15300,42.2717533333,-83.7469061111,45.0,8.56000041962,1462.0,,,,,,,,,,-7.8125,,3.90625,
291.8783495,482,1185,15500,42.2717166667,-83.7473875,45.0,8.56000041962,1462.0,,,,,,,,,,-7.8125,,3.90625,
291.8783495,482,1185,16600,42.2717166667,-83.7473875,46.0,8.56000041962,1462.0,,,,,,,,,,-1.5625,,3.90625,
291.8783495,482,1185,17400,42.2717166667,-83.7473875,46.0,15.7600002289,1490.0,,,,,,,,,,-1.5625,,3.90625,
291.8783495,482,1185,18500,42.2716783333,-83.7478747222,46.0,15.7600002289,1490.0,,,,,,,,,,-1.5625,,3.90625,
291.8783495,482,1185,19400,42.2716783333,-83.7478747222,46.0,14.8400001526,1371.0,,,,,,,,,,-1.5625,,3.90625,
291.8783495,482,1185,20300,42.2716783333,-83.7478747222,48.0,14.8400001526,1371.0,,,,,,,,,,-1.5625,,3.90625,
291.8783495,482,1185,21600,42.2716716667,-83.7483583333,48.0,14.4600000381,1371.0,,,,,,,,,,-17.1875,,3.90625,
291.8783495,482,1185,22900,42.2716716667,-83.7483583333,47.0,14.4600000381,1371.0,,,,,,,,,,-17.1875,,3.90625,
291.8783495,482,1185,23700,42.2716716667,-83.7483583333,47.0,5.44999980927,1253.0,,,,,,,,,,-17.1875,,3.90625,
291.8783495,482,1185,23900,42.2716716667,-83.7483583333,45.0,5.44999980927,1253.0,,,,,,,,,,-17.1875,,3.90625,
291.8783495,482,1185,24600,42.2716616667,-83.7488458333,45.0,5.44999980927,1253.0,,,,,,,,,,-17.1875,,3.90625,
291.8783495,482,1185,25900,42.2716616667,-83.7488458333,45.0,3.61999988556,1128.0,,,,,,,,,,-17.1875,,3.90625,
291.8783495,482,1185,26700,42.2716616667,-83.7488458333,45.0,3.61999988556,1128.0,,,,,,,,,,3.90625,,3.90625,
291.8783495,482,1185,26900,42.2716616667,-83.7488458333,45.0,3.61999988556,1128.0,,,,,,,,,,3.90625,,-2.34375,
291.8783495,482,1185,27700,42.2716616667,-83.7488458333,37.0,3.61999988556,1128.0,,,,,,,,,,3.90625,,-2.34375,
291.8783495,482,1185,27900,42.2716616667,-83.7488458333,37.0,3.61999988556,1039.0,,,,,,,,,,3.90625,,-2.34375,
291.8783495,482,1185,28600,42.2716472222,-83.7493111111,37.0,3.61999988556,1039.0,,,,,,,,,,3.90625,,-2.34375,
291.8783495,482,1185,29800,42.2716472222,-83.7493111111,29.0,3.61999988556,1039.0,,,,,,,,,,3.90625,,-2.34375,
291.8783495,482,1185,30000,42.2716472222,-83.7493111111,29.0,5.59000015259,810.0,,,,,,,,,,3.90625,,-2.34375,
291.8783495,482,1185,31600,42.2716419444,-83.7494919444,29.0,5.59000015259,810.0,,,,,,,,,,3.90625,,-2.34375,
291.8783495,482,1185,32000,42.2716419444,-83.7494919444,29.0,5.59000015259,810.0,,,,,,,,,,0.0,,-2.34375,
291.8783495,482,1185,32300,42.2716419444,-83.7494919444,8.0,5.59000015259,810.0,,,,,,,,,,0.0,,-2.34375,
291.8783495,482,1185,34200,42.2716419444,-83.7494919444,8.0,5.42000007629,722.0,,,,,,,,,,0.0,,-2.34375,
291.8783495,482,1185,34600,42.2716561111,-83.7495508333,8.0,5.42000007629,722.0,,,,,,,,,,0.0,,-2.34375,
291.8783495,482,1185,34800,42.2716561111,-83.7495508333,3.0,5.42000007629,722.0,,,,,,,,,,0.0,,-2.34375,
