DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
82.9678235741,482,670,0,42.2679641667,-83.7715161111,61.0,40.2900009155,2362.0,,,,,,,,,,0.78125,,4.6875,
82.9678235741,482,670,500,42.2679641667,-83.7715161111,61.0,40.2900009155,2362.0,,,,,,,,,,0.78125,,-1.5625,
82.9678235741,482,670,1100,42.2679641667,-83.7715161111,63.0,40.2900009155,2362.0,,,,,,,,,,0.78125,,-1.5625,
82.9678235741,482,670,2100,42.2675377778,-83.7710708333,63.0,40.2900009155,2362.0,,,,,,,,,,0.78125,,-1.5625,
82.9678235741,482,670,2500,42.2675377778,-83.7710708333,63.0,39.5,2386.0,,,,,,,,,,0.78125,,-1.5625,
82.9678235741,482,670,3500,42.2675377778,-83.7710708333,69.0,39.5,2386.0,,,,,,,,,,0.78125,,-1.5625,
82.9678235741,482,670,4500,42.2675377778,-83.7710708333,69.0,5.88999986649,2073.0,,,,,,,,,,0.78125,,-1.5625,
82.9678235741,482,670,5000,42.2670713889,-83.7706127778,69.0,5.88999986649,2073.0,,,,,,,,,,0.78125,,-1.5625,
82.9678235741,482,670,5600,42.2670713889,-83.7706127778,68.0,5.88999986649,2073.0,,,,,,,,,,0.78125,,-1.5625,
82.9678235741,482,670,6900,42.2670713889,-83.7706127778,68.0,4.42000007629,1778.0,,,,,,,,,,-0.78125,,-1.5625,
82.9678235741,482,670,8000,42.2670713889,-83.7706127778,63.0,4.42000007629,1778.0,,,,,,,,,,-0.78125,,-1.5625,
82.9678235741,482,670,9000,42.2665163889,-83.7700555556,63.0,21.3099994659,1917.0,,,,,,,,,,-0.78125,,-1.5625,
82.9678235741,482,670,10000,42.2665163889,-83.7700555556,62.0,21.3099994659,1917.0,,,,,,,,,,-0.78125,,-1.5625,
82.9678235741,482,670,11400,42.2665163889,-83.7700555556,62.0,19.7099990845,1810.0,,,,,,,,,,-0.78125,,-1.5625,
82.9678235741,482,670,12000,42.2661630556,-83.7697188889,62.0,19.7099990845,1810.0,,,,,,,,,,-0.78125,,-1.5625,
82.9678235741,482,670,12100,42.2661630556,-83.7697188889,62.0,19.7099990845,1810.0,,,,,,,,,,4.6875,,-1.5625,
82.9678235741,482,670,13500,42.2661630556,-83.7697188889,62.0,12.0,1792.0,,,,,,,,,,4.6875,,-1.5625,
82.9678235741,482,670,15000,42.2658008333,-83.7693102778,62.0,12.0,1792.0,,,,,,,,,,4.6875,,-1.5625,
82.9678235741,482,670,15300,42.2658008333,-83.7693102778,61.0,12.0,1792.0,,,,,,,,,,4.6875,,-1.5625,
82.9678235741,482,670,15900,42.2658008333,-83.7693102778,61.0,13.3900003433,1725.0,,,,,,,,,,4.6875,,-1.5625,
82.9678235741,482,670,16400,42.2658008333,-83.7693102778,60.0,13.3900003433,1725.0,,,,,,,,,,4.6875,,-1.5625,
82.9678235741,482,670,17200,42.2658008333,-83.7693102778,60.0,13.3900003433,1725.0,,,,,,,,,,0.78125,,-1.5625,
82.9678235741,482,670,18000,42.2658008333,-83.7693102778,60.0,13.2899999619,1703.0,,,,,,,,,,0.78125,,-1.5625,
82.9678235741,482,670,18100,42.2654675,-83.7689227778,60.0,13.2899999619,1703.0,,,,,,,,,,0.78125,,-1.5625,
82.9678235741,482,670,20400,42.2654675,-83.7689227778,60.0,14.1800003052,1692.0,,,,,,,,,,0.78125,,-1.5625,
82.9678235741,482,670,21000,42.2651836111,-83.7686519444,60.0,14.1800003052,1692.0,,,,,,,,,,0.78125,,-1.5625,
82.9678235741,482,670,22200,42.2651836111,-83.7686519444,60.0,14.1800003052,1692.0,,,,,,,,,,1.5625,,-1.5625,
82.9678235741,482,670,22400,42.2651836111,-83.7686519444,60.0,21.7099990845,1771.0,,,,,,,,,,1.5625,,-1.5625,
82.9678235741,482,670,24000,42.2648880556,-83.7683477778,60.0,21.7099990845,1771.0,,,,,,,,,,1.5625,,-1.5625,
82.9678235741,482,670,24500,42.2648880556,-83.7683477778,60.0,19.1700000763,1785.0,,,,,,,,,,1.5625,,-1.5625,
82.9678235741,482,670,25300,42.2648880556,-83.7683477778,61.0,19.1700000763,1785.0,,,,,,,,,,1.5625,,-1.5625,
82.9678235741,482,670,26700,42.2648880556,-83.7683477778,61.0,16.4799995422,1785.0,,,,,,,,,,1.5625,,-1.5625,
82.9678235741,482,670,27300,42.2648880556,-83.7683477778,61.0,16.4799995422,1785.0,,,,,,,,,,0.0,,-1.5625,
82.9678235741,482,670,28000,42.2644677778,-83.76789,61.0,16.4799995422,1785.0,,,,,,,,,,0.0,,-1.5625,
82.9678235741,482,670,28300,42.2644677778,-83.76789,63.0,16.4799995422,1785.0,,,,,,,,,,0.0,,-1.5625,
82.9678235741,482,670,28900,42.2644677778,-83.76789,63.0,7.26000022888,1801.0,,,,,,,,,,0.0,,-1.5625,
82.9678235741,482,670,29500,42.2644677778,-83.76789,62.0,7.26000022888,1801.0,,,,,,,,,,0.0,,-1.5625,
82.9678235741,482,670,31000,42.2640886111,-83.7674672222,62.0,7.26000022888,1801.0,,,,,,,,,,0.0,,-1.5625,
82.9678235741,482,670,31100,42.2640886111,-83.7674672222,62.0,18.4799995422,1839.0,,,,,,,,,,0.0,,4.6875,
82.9678235741,482,670,32300,42.2640886111,-83.7674672222,62.0,18.4799995422,1839.0,,,,,,,,,,-3.125,,4.6875,
82.9678235741,482,670,33100,42.2640886111,-83.7674672222,62.0,4.23000001907,1582.0,,,,,,,,,,-3.125,,4.6875,
82.9678235741,482,670,34100,42.2637547222,-83.7670475,62.0,4.23000001907,1582.0,,,,,,,,,,-3.125,,4.6875,
82.9678235741,482,670,35200,42.2637547222,-83.7670475,62.0,11.0399999619,1680.0,,,,,,,,,,-3.125,,4.6875,
82.9678235741,482,670,35800,42.2637547222,-83.7670475,59.0,11.0399999619,1680.0,,,,,,,,,,-3.125,,4.6875,
