DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
155.51503287,482,841,0,42.2703133333,-83.749625,60.0,6.75,1622.0,,,,,,,,,,0.0,,6.25,
155.51503287,482,841,1000,42.2703133333,-83.749625,59.0,6.75,1622.0,,,,,,,,,,0.0,,6.25,
155.51503287,482,841,1800,42.2703133333,-83.749625,59.0,6.75,1550.0,,,,,,,,,,0.0,,6.25,
155.51503287,482,841,2400,42.2703133333,-83.749625,59.0,6.71000003815,1550.0,,,,,,,,,,0.0,,6.25,
155.51503287,482,841,3000,42.2707308333,-83.7495125,59.0,6.71000003815,1550.0,,,,,,,,,,0.0,,6.25,
155.51503287,482,841,3700,42.2707308333,-83.7495125,52.0,6.71000003815,1550.0,,,,,,,,,,0.0,,6.25,
155.51503287,482,841,4200,42.2707308333,-83.7495125,52.0,6.71000003815,1399.0,,,,,,,,,,-7.03125,,6.25,
155.51503287,482,841,4700,42.2707308333,-83.7495125,46.0,6.71000003815,1399.0,,,,,,,,,,-7.03125,,6.25,
155.51503287,482,841,6000,42.2710538889,-83.7494263889,46.0,6.71000003815,1399.0,,,,,,,,,,-7.03125,,6.25,
155.51503287,482,841,6300,42.2710538889,-83.7494263889,46.0,6.71000003815,1258.0,,,,,,,,,,-7.03125,,6.25,
155.51503287,482,841,6500,42.2710538889,-83.7494263889,46.0,6.69999980927,1258.0,,,,,,,,,,-7.03125,,6.25,
155.51503287,482,841,7300,42.2710538889,-83.7494263889,39.0,6.69999980927,1258.0,,,,,,,,,,-7.03125,,6.25,
155.51503287,482,841,8700,42.2710538889,-83.7494263889,39.0,6.63999986649,1064.0,,,,,,,,,,-7.03125,,6.25,
155.51503287,482,841,9400,42.2710538889,-83.7494263889,39.0,6.63999986649,1064.0,,,,,,,,,,-5.46875,,6.25,
155.51503287,482,841,10000,42.2713336111,-83.7494497222,23.0,6.63999986649,1064.0,,,,,,,,,,-5.46875,,6.25,
155.51503287,482,841,10900,42.2713336111,-83.7494497222,23.0,6.75,942.0,,,,,,,,,,-5.46875,,6.25,
155.51503287,482,841,11200,42.2713336111,-83.7494497222,10.0,6.75,942.0,,,,,,,,,,-5.46875,,6.25,
155.51503287,482,841,13000,42.2714066667,-83.7494997222,10.0,6.75,917.0,,,,,,,,,,-5.46875,,6.25,
155.51503287,482,841,13100,42.2714066667,-83.7494997222,10.0,6.69999980927,917.0,,,,,,,,,,-5.46875,,6.25,
155.51503287,482,841,14300,42.2714066667,-83.7494997222,3.0,6.69999980927,917.0,,,,,,,,,,-5.46875,,6.25,
155.51503287,482,841,15100,42.2714066667,-83.7494997222,3.0,6.69999980927,921.0,,,,,,,,,,-5.46875,,6.25,
155.51503287,482,841,16000,42.2714436111,-83.7495175,3.0,6.69999980927,921.0,,,,,,,,,,-5.46875,,6.25,
155.51503287,482,841,16700,42.2714436111,-83.7495175,6.0,6.69999980927,921.0,,,,,,,,,,-5.46875,,6.25,
155.51503287,482,841,17200,42.2714436111,-83.7495175,6.0,17.8700008392,1786.0,,,,,,,,,,-5.46875,,6.25,
155.51503287,482,841,18800,42.2714436111,-83.7495175,17.0,17.8700008392,1786.0,,,,,,,,,,-5.46875,,6.25,
155.51503287,482,841,18900,42.2714975,-83.7494594444,17.0,17.8700008392,1786.0,,,,,,,,,,-5.46875,,6.25,
155.51503287,482,841,19600,42.2714975,-83.7494594444,17.0,38.4500007629,2058.0,,,,,,,,,,-5.46875,,6.25,
155.51503287,482,841,20100,42.2714975,-83.7494594444,17.0,38.4500007629,2058.0,,,,,,,,,,-0.78125,,6.25,
155.51503287,482,841,21200,42.2714975,-83.7494594444,34.0,38.4500007629,2058.0,,,,,,,,,,-0.78125,,6.25,
