DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
130.662628102,482,778,0,42.2703536111,-83.7504572222,51.0,15.8100004196,1611.0,,,,,,,,,,0.0,,-3.125,
130.662628102,482,778,1100,42.2703536111,-83.7504572222,54.0,15.8100004196,1611.0,,,,,,,,,,0.0,,-3.125,
130.662628102,482,778,1700,42.2703536111,-83.7504572222,54.0,4.28999996185,1459.0,,,,,,,,,,0.0,,-3.125,
130.662628102,482,778,2100,42.2703536111,-83.7504572222,52.0,4.28999996185,1459.0,,,,,,,,,,0.0,,-3.125,
130.662628102,482,778,3000,42.2709177778,-83.750475,52.0,4.28999996185,1459.0,,,,,,,,,,0.0,,-3.125,
130.662628102,482,778,3700,42.2709177778,-83.750475,52.0,4.25,1389.0,,,,,,,,,,0.0,,-3.125,
130.662628102,482,778,4800,42.2709177778,-83.750475,51.0,4.25,1389.0,,,,,,,,,,0.0,,-3.125,
130.662628102,482,778,5900,42.2713294444,-83.7505369444,51.0,4.25,1389.0,,,,,,,,,,0.0,,-3.125,
130.662628102,482,778,6200,42.2713294444,-83.7505369444,51.0,4.21000003815,1321.0,,,,,,,,,,0.0,,-3.125,
130.662628102,482,778,7400,42.2713294444,-83.7505369444,48.0,4.21000003815,1321.0,,,,,,,,,,0.0,,-3.125,
130.662628102,482,778,8200,42.2713294444,-83.7505369444,48.0,4.17999982834,1221.0,,,,,,,,,,0.0,,-3.125,
130.662628102,482,778,8500,42.2713294444,-83.7505369444,45.0,4.17999982834,1221.0,,,,,,,,,,0.0,,-3.125,
130.662628102,482,778,8900,42.2711902778,-83.7503908333,45.0,4.17999982834,1221.0,,,,,,,,,,0.0,,-3.125,
130.662628102,482,778,10400,42.2711902778,-83.7503908333,45.0,4.17999982834,1160.0,,,,,,,,,,0.0,,-4.6875,
130.662628102,482,778,12500,42.2711902778,-83.7503908333,41.0,4.15000009537,1050.0,,,,,,,,,,0.0,,-4.6875,
130.662628102,482,778,12900,42.2711661111,-83.7501297222,41.0,4.15000009537,1050.0,,,,,,,,,,0.0,,-4.6875,
130.662628102,482,778,13600,42.2711661111,-83.7501297222,32.0,4.15000009537,1050.0,,,,,,,,,,0.0,,-4.6875,
130.662628102,482,778,14600,42.2711661111,-83.7501297222,32.0,4.17999982834,782.0,,,,,,,,,,0.0,,-4.6875,
130.662628102,482,778,15900,42.2711391667,-83.7501652778,32.0,4.17999982834,782.0,,,,,,,,,,0.0,,-4.6875,
130.662628102,482,778,16300,42.2711391667,-83.7501652778,13.0,4.17999982834,782.0,,,,,,,,,,0.0,,-4.6875,
130.662628102,482,778,16600,42.2711391667,-83.7501652778,13.0,4.17999982834,896.0,,,,,,,,,,0.0,,-4.6875,
130.662628102,482,778,19000,42.2711527778,-83.7501855556,13.0,4.44999980927,896.0,,,,,,,,,,0.0,,-4.6875,
130.662628102,482,778,20300,42.2711527778,-83.7501855556,12.0,4.44999980927,896.0,,,,,,,,,,0.0,,-4.6875,
130.662628102,482,778,21100,42.2711527778,-83.7501855556,12.0,20.8500003815,1649.0,,,,,,,,,,0.0,,-4.6875,
130.662628102,482,778,21300,42.2711527778,-83.7501855556,19.0,20.8500003815,1649.0,,,,,,,,,,0.0,,-4.6875,
130.662628102,482,778,21900,42.2710997222,-83.74997,19.0,20.8500003815,1649.0,,,,,,,,,,0.0,,-4.6875,
130.662628102,482,778,23100,42.2710997222,-83.74997,19.0,20.8500003815,1846.0,,,,,,,,,,0.0,,-4.6875,
130.662628102,482,778,23200,42.2710997222,-83.74997,19.0,25.5599994659,1846.0,,,,,,,,,,0.0,,-4.6875,
130.662628102,482,778,23400,42.2710997222,-83.74997,19.0,25.5599994659,1846.0,,,,,,,,,,1.5625,,-4.6875,
