DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
260.881406454,482,1096,0,42.26092,-83.7280677778,60.0,13.1400003433,1747.0,,,,,,,,,,-0.78125,,2.34375,
260.881406454,482,1096,200,42.26092,-83.7280677778,60.0,13.1400003433,1747.0,,,,,,,,,,-2.34375,,2.34375,
260.881406454,482,1096,1600,42.26092,-83.7280677778,60.0,12.6400003433,1808.0,,,,,,,,,,-2.34375,,2.34375,
260.881406454,482,1096,2400,42.2609005556,-83.7286902778,60.0,12.6400003433,1808.0,,,,,,,,,,-2.34375,,2.34375,
260.881406454,482,1096,2600,42.2609005556,-83.7286902778,61.0,12.6400003433,1808.0,,,,,,,,,,-2.34375,,2.34375,
260.881406454,482,1096,4000,42.2609005556,-83.7286902778,61.0,13.3400001526,1856.0,,,,,,,,,,-2.34375,,2.34375,
260.881406454,482,1096,5300,42.2609005556,-83.7286902778,65.0,13.3400001526,1856.0,,,,,,,,,,3.90625,,2.34375,
260.881406454,482,1096,5400,42.2608794444,-83.7293447222,65.0,13.3400001526,1856.0,,,,,,,,,,3.90625,,2.34375,
260.881406454,482,1096,6100,42.2608794444,-83.7293447222,65.0,15.1999998093,1856.0,,,,,,,,,,3.90625,,2.34375,
260.881406454,482,1096,6300,42.2608794444,-83.7293447222,66.0,15.1999998093,1856.0,,,,,,,,,,3.90625,,2.34375,
260.881406454,482,1096,8100,42.2608794444,-83.7293447222,66.0,5.38999986649,1595.0,,,,,,,,,,3.90625,,2.34375,
260.881406454,482,1096,8300,42.2608591667,-83.7300063889,66.0,5.38999986649,1595.0,,,,,,,,,,3.90625,,2.34375,
260.881406454,482,1096,9000,42.2608591667,-83.7300063889,65.0,5.38999986649,1595.0,,,,,,,,,,3.90625,,2.34375,
260.881406454,482,1096,10300,42.2608591667,-83.7300063889,65.0,4.67000007629,1595.0,,,,,,,,,,-3.125,,2.34375,
260.881406454,482,1096,11300,42.26084,-83.7306397222,65.0,4.67000007629,1595.0,,,,,,,,,,-3.125,,2.34375,
260.881406454,482,1096,11600,42.26084,-83.7306397222,63.0,4.67000007629,1595.0,,,,,,,,,,-3.125,,2.34375,
260.881406454,482,1096,12400,42.26084,-83.7306397222,63.0,18.0599994659,1851.0,,,,,,,,,,-3.125,,2.34375,
260.881406454,482,1096,12600,42.26084,-83.7306397222,65.0,18.0599994659,1851.0,,,,,,,,,,-3.125,,2.34375,
260.881406454,482,1096,14400,42.2608183333,-83.7312808333,65.0,18.0599994659,1851.0,,,,,,,,,,-3.125,,2.34375,
260.881406454,482,1096,14500,42.2608183333,-83.7312808333,65.0,17.2600002289,1942.0,,,,,,,,,,-3.125,,2.34375,
260.881406454,482,1096,15300,42.2608183333,-83.7312808333,66.0,17.2600002289,1942.0,,,,,,,,,,-3.125,,2.34375,
260.881406454,482,1096,16600,42.2608183333,-83.7312808333,66.0,13.2100000381,1942.0,,,,,,,,,,-3.125,,2.34375,
260.881406454,482,1096,17900,42.2608183333,-83.7312808333,68.0,13.2100000381,1942.0,,,,,,,,,,-3.125,,2.34375,
260.881406454,482,1096,18400,42.2607925,-83.7321508333,68.0,13.2100000381,1942.0,,,,,,,,,,-3.125,,2.34375,
260.881406454,482,1096,18700,42.2607925,-83.7321508333,68.0,9.47999954224,1935.0,,,,,,,,,,-3.125,,2.34375,
260.881406454,482,1096,18900,42.2607925,-83.7321508333,67.0,9.47999954224,1935.0,,,,,,,,,,-3.125,,2.34375,
260.881406454,482,1096,20800,42.2607925,-83.7321508333,67.0,9.56999969482,1821.0,,,,,,,,,,-3.125,,2.34375,
260.881406454,482,1096,21000,42.2607925,-83.7321508333,67.0,9.56999969482,1821.0,,,,,,,,,,2.34375,,2.34375,
260.881406454,482,1096,21400,42.2607694444,-83.7328269444,67.0,9.56999969482,1821.0,,,,,,,,,,2.34375,,2.34375,
260.881406454,482,1096,23000,42.2607694444,-83.7328269444,67.0,5.34000015259,1821.0,,,,,,,,,,2.34375,,2.34375,
260.881406454,482,1096,24200,42.2607694444,-83.7328269444,65.0,5.34000015259,1821.0,,,,,,,,,,2.34375,,2.34375,
260.881406454,482,1096,24300,42.2607483333,-83.7334791667,65.0,5.34000015259,1821.0,,,,,,,,,,2.34375,,2.34375,
260.881406454,482,1096,25000,42.2607483333,-83.7334791667,65.0,5.09000015259,1736.0,,,,,,,,,,2.34375,,2.34375,
260.881406454,482,1096,26100,42.2607483333,-83.7334791667,65.0,5.09000015259,1736.0,,,,,,,,,,-4.6875,,2.34375,
260.881406454,482,1096,27100,42.2607483333,-83.7334791667,65.0,6.92999982834,1846.0,,,,,,,,,,-4.6875,,2.34375,
260.881406454,482,1096,27300,42.2607394444,-83.7341061111,65.0,6.92999982834,1846.0,,,,,,,,,,-4.6875,,2.34375,
260.881406454,482,1096,28000,42.2607394444,-83.7341061111,63.0,6.92999982834,1846.0,,,,,,,,,,-4.6875,,2.34375,
260.881406454,482,1096,29200,42.2607394444,-83.7341061111,63.0,13.0399999619,1846.0,,,,,,,,,,-4.6875,,2.34375,
260.881406454,482,1096,30300,42.2607683333,-83.7347019444,63.0,13.0399999619,1846.0,,,,,,,,,,-4.6875,,2.34375,
260.881406454,482,1096,31500,42.2607683333,-83.7347019444,59.0,13.0399999619,1846.0,,,,,,,,,,-4.6875,,2.34375,
260.881406454,482,1096,33200,42.2607683333,-83.7347019444,59.0,13.0399999619,1362.0,,,,,,,,,,-4.6875,,2.34375,
260.881406454,482,1096,33500,42.2607683333,-83.7347019444,59.0,5.30999994278,1362.0,,,,,,,,,,-4.6875,,2.34375,
260.881406454,482,1096,34300,42.2608836111,-83.7353966667,54.0,5.30999994278,1362.0,,,,,,,,,,-4.6875,,2.34375,
260.881406454,482,1096,35600,42.2608836111,-83.7353966667,54.0,5.5,1268.0,,,,,,,,,,-4.6875,,2.34375,
260.881406454,482,1096,36300,42.2608836111,-83.7353966667,54.0,5.5,1268.0,,,,,,,,,,-2.34375,,2.34375,
260.881406454,482,1096,36900,42.2608836111,-83.7353966667,48.0,5.5,1268.0,,,,,,,,,,-2.34375,,2.34375,
260.881406454,482,1096,37300,42.2609938889,-83.7358547222,48.0,5.5,1268.0,,,,,,,,,,-2.34375,,2.34375,
260.881406454,482,1096,37700,42.2609938889,-83.7358547222,48.0,4.65000009537,1162.0,,,,,,,,,,-2.34375,,2.34375,
260.881406454,482,1096,37900,42.2609938889,-83.7358547222,46.0,4.65000009537,1162.0,,,,,,,,,,-2.34375,,2.34375,
