DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
259.935761463,482,1090,0,42.2549152778,-83.7513877778,0.0,31.5900001526,2691.0,,,,,,,,,,0.0,,0.78125,
259.935761463,482,1090,200,42.2549152778,-83.7513877778,0.0,31.5900001526,2691.0,,,,,,,,,,-1.5625,,0.78125,
259.935761463,482,1090,1000,42.2549152778,-83.7513877778,0.0,31.5900001526,2691.0,,,,,,,,,,-1.5625,,6.25,
259.935761463,482,1090,1800,42.2549152778,-83.7513877778,37.0,31.5900001526,2691.0,,,,,,,,,,-1.5625,,6.25,
259.935761463,482,1090,2000,42.2549152778,-83.7513877778,37.0,31.5900001526,1886.0,,,,,,,,,,-1.5625,,6.25,
259.935761463,482,1090,3000,42.2551158333,-83.7510755556,37.0,31.5900001526,1886.0,,,,,,,,,,-1.5625,,6.25,
259.935761463,482,1090,3900,42.2551158333,-83.7510755556,41.0,31.5900001526,1886.0,,,,,,,,,,-1.5625,,6.25,
259.935761463,482,1090,4100,42.2551158333,-83.7510755556,41.0,26.1800003052,2084.0,,,,,,,,,,-1.5625,,6.25,
259.935761463,482,1090,6000,42.2553619444,-83.7507555556,41.0,26.1800003052,2084.0,,,,,,,,,,-1.5625,,6.25,
259.935761463,482,1090,6300,42.2553619444,-83.7507555556,47.0,26.1800003052,2084.0,,,,,,,,,,-1.5625,,6.25,
259.935761463,482,1090,8400,42.2553619444,-83.7507555556,53.0,34.4500007629,1889.0,,,,,,,,,,-1.5625,,6.25,
259.935761463,482,1090,8900,42.2556633333,-83.7504608333,53.0,34.4500007629,1889.0,,,,,,,,,,-1.5625,,6.25,
259.935761463,482,1090,10400,42.2556633333,-83.7504608333,53.0,16.8400001526,1821.0,,,,,,,,,,0.0,,6.25,
259.935761463,482,1090,11000,42.2556633333,-83.7504608333,57.0,16.8400001526,1821.0,,,,,,,,,,0.0,,6.25,
259.935761463,482,1090,12000,42.2560444444,-83.7502461111,57.0,16.8400001526,1821.0,,,,,,,,,,0.0,,6.25,
259.935761463,482,1090,13700,42.2560444444,-83.7502461111,59.0,16.8400001526,1821.0,,,,,,,,,,0.0,,6.25,
259.935761463,482,1090,14700,42.2560444444,-83.7502461111,63.0,14.0900001526,1862.0,,,,,,,,,,0.0,,6.25,
259.935761463,482,1090,15500,42.2560444444,-83.7502461111,63.0,14.0900001526,1862.0,,,,,,,,,,0.78125,,6.25,
259.935761463,482,1090,16000,42.25663,-83.7501580556,63.0,14.0900001526,1862.0,,,,,,,,,,0.78125,,6.25,
259.935761463,482,1090,16800,42.25663,-83.7501580556,63.0,12.2100000381,1954.0,,,,,,,,,,0.78125,,6.25,
259.935761463,482,1090,17300,42.25663,-83.7501580556,66.0,12.2100000381,1954.0,,,,,,,,,,0.78125,,6.25,
259.935761463,482,1090,19000,42.2571313889,-83.7501619444,66.0,12.2100000381,1954.0,,,,,,,,,,0.78125,,6.25,
259.935761463,482,1090,20000,42.2571313889,-83.7501619444,70.0,12.2100000381,1954.0,,,,,,,,,,0.78125,,6.25,
259.935761463,482,1090,20700,42.2571313889,-83.7501619444,70.0,12.2100000381,1954.0,,,,,,,,,,3.125,,6.25,
259.935761463,482,1090,21000,42.2571313889,-83.7501619444,70.0,12.1199998856,2006.0,,,,,,,,,,3.125,,6.25,
259.935761463,482,1090,22000,42.2576636111,-83.7501911111,70.0,12.1199998856,2006.0,,,,,,,,,,3.125,,6.25,
259.935761463,482,1090,23300,42.2576636111,-83.7501911111,70.0,11.3699998856,2015.0,,,,,,,,,,3.125,,6.25,
259.935761463,482,1090,24200,42.2576636111,-83.7501911111,68.0,11.3699998856,2015.0,,,,,,,,,,3.125,,6.25,
259.935761463,482,1090,25000,42.2581802778,-83.7502027778,68.0,11.3699998856,2015.0,,,,,,,,,,3.125,,6.25,
259.935761463,482,1090,25300,42.2581802778,-83.7502027778,68.0,5.28999996185,1571.0,,,,,,,,,,3.125,,6.25,
259.935761463,482,1090,26400,42.2581802778,-83.7502027778,66.0,5.28999996185,1571.0,,,,,,,,,,3.125,,6.25,
259.935761463,482,1090,27700,42.2581802778,-83.7502027778,66.0,12.6199998856,1670.0,,,,,,,,,,3.125,,6.25,
259.935761463,482,1090,28100,42.2586816667,-83.7502116667,66.0,12.6199998856,1670.0,,,,,,,,,,3.125,,6.25,
259.935761463,482,1090,29000,42.2586816667,-83.7502116667,64.0,12.6199998856,1670.0,,,,,,,,,,3.125,,6.25,
259.935761463,482,1090,30100,42.2586816667,-83.7502116667,64.0,14.8999996185,1899.0,,,,,,,,,,3.125,,6.25,
259.935761463,482,1090,30900,42.2586816667,-83.7502116667,64.0,14.8999996185,1899.0,,,,,,,,,,1.5625,,6.25,
259.935761463,482,1090,31200,42.2586816667,-83.7502116667,64.0,14.8999996185,1899.0,,,,,,,,,,1.5625,,3.125,
259.935761463,482,1090,32100,42.2593402778,-83.7502244444,64.0,14.8999996185,1899.0,,,,,,,,,,1.5625,,3.125,
259.935761463,482,1090,32200,42.2593402778,-83.7502244444,63.0,14.8999996185,1544.0,,,,,,,,,,1.5625,,3.125,
259.935761463,482,1090,34300,42.2593402778,-83.7502244444,63.0,11.7100000381,1731.0,,,,,,,,,,1.5625,,3.125,
259.935761463,482,1090,34900,42.2593402778,-83.7502244444,60.0,11.7100000381,1731.0,,,,,,,,,,1.5625,,3.125,
259.935761463,482,1090,35000,42.2597844444,-83.7502636111,60.0,11.7100000381,1731.0,,,,,,,,,,1.5625,,3.125,
259.935761463,482,1090,36200,42.2597844444,-83.7502636111,60.0,11.7100000381,1731.0,,,,,,,,,,3.125,,3.125,
259.935761463,482,1090,37500,42.2597844444,-83.7502636111,58.0,11.7100000381,1731.0,,,,,,,,,,3.125,,3.125,
259.935761463,482,1090,38000,42.2602325,-83.7502866667,58.0,11.7100000381,1731.0,,,,,,,,,,3.125,,3.125,
259.935761463,482,1090,38500,42.2602325,-83.7502866667,61.0,13.3100004196,1721.0,,,,,,,,,,3.125,,3.125,
259.935761463,482,1090,40600,42.2602325,-83.7502866667,61.0,13.6000003815,1760.0,,,,,,,,,,3.125,,3.125,
259.935761463,482,1090,41000,42.2606916667,-83.7502958333,61.0,13.6000003815,1760.0,,,,,,,,,,3.125,,3.125,
259.935761463,482,1090,41200,42.2606916667,-83.7502958333,62.0,13.6000003815,1760.0,,,,,,,,,,3.125,,3.125,
259.935761463,482,1090,43800,42.2606916667,-83.7502958333,64.0,13.6000003815,1760.0,,,,,,,,,,3.125,,3.125,
259.935761463,482,1090,44100,42.2611605556,-83.7503219444,64.0,13.6000003815,1760.0,,,,,,,,,,3.125,,3.125,
259.935761463,482,1090,44800,42.2611605556,-83.7503219444,67.0,14.9300003052,1953.0,,,,,,,,,,3.125,,3.125,
259.935761463,482,1090,46900,42.2611605556,-83.7503219444,67.0,5.07000017166,1661.0,,,,,,,,,,3.90625,,3.125,
259.935761463,482,1090,47000,42.2616477778,-83.7503552778,67.0,5.07000017166,1661.0,,,,,,,,,,3.90625,,3.125,
259.935761463,482,1090,47500,42.2616477778,-83.7503552778,69.0,5.07000017166,1661.0,,,,,,,,,,3.90625,,3.125,
259.935761463,482,1090,51000,42.2622975,-83.7503944444,69.0,5.07000017166,1661.0,,,,,,,,,,3.90625,,3.125,
259.935761463,482,1090,51200,42.2622975,-83.7503944444,69.0,5.07000017166,1610.0,,,,,,,,,,3.90625,,3.125,
259.935761463,482,1090,52000,42.2622975,-83.7503944444,69.0,5.07000017166,1610.0,,,,,,,,,,-5.46875,,3.125,
259.935761463,482,1090,53200,42.2622975,-83.7503944444,69.0,5.05999994278,1583.0,,,,,,,,,,-5.46875,,3.125,
259.935761463,482,1090,54000,42.2627752778,-83.750435,69.0,5.05999994278,1583.0,,,,,,,,,,-5.46875,,3.125,
259.935761463,482,1090,56800,42.2627752778,-83.750435,66.0,5.05999994278,1583.0,,,,,,,,,,-5.46875,,3.125,
259.935761463,482,1090,57100,42.2632066667,-83.7504791667,66.0,5.05999994278,1583.0,,,,,,,,,,-5.46875,,3.125,
259.935761463,482,1090,57400,42.2632066667,-83.7504791667,66.0,5.05999994278,1583.0,,,,,,,,,,-3.90625,,3.125,
259.935761463,482,1090,57700,42.2632066667,-83.7504791667,66.0,5.09000015259,1502.0,,,,,,,,,,-3.90625,,3.125,
259.935761463,482,1090,58100,42.2632066667,-83.7504791667,62.0,5.09000015259,1502.0,,,,,,,,,,-3.90625,,3.125,
259.935761463,482,1090,60000,42.2635641667,-83.7505086111,62.0,5.09000015259,1502.0,,,,,,,,,,-3.90625,,3.125,
259.935761463,482,1090,60200,42.2635641667,-83.7505086111,62.0,5.21000003815,1367.0,,,,,,,,,,-3.90625,,3.125,
259.935761463,482,1090,62400,42.2635641667,-83.7505086111,62.0,5.21000003815,1367.0,,,,,,,,,,0.0,,3.125,
259.935761463,482,1090,62800,42.2635641667,-83.7505086111,21.0,5.21000003815,1367.0,,,,,,,,,,0.0,,3.125,
259.935761463,482,1090,64000,42.2637583333,-83.7505597222,21.0,5.21000003815,1367.0,,,,,,,,,,0.0,,3.125,
259.935761463,482,1090,64400,42.2637583333,-83.7505597222,21.0,5.46000003815,834.0,,,,,,,,,,0.0,,3.125,
259.935761463,482,1090,65500,42.2637583333,-83.7505597222,4.0,5.46000003815,834.0,,,,,,,,,,0.0,,3.125,
259.935761463,482,1090,66900,42.2637583333,-83.7505597222,4.0,4.94999980927,721.0,,,,,,,,,,0.0,,3.125,
259.935761463,482,1090,67100,42.2637711111,-83.7505672222,4.0,4.94999980927,721.0,,,,,,,,,,0.0,,3.125,
259.935761463,482,1090,67600,42.2637711111,-83.7505672222,4.0,4.94999980927,721.0,,,,,,,,,,1.5625,,3.125,
259.935761463,482,1090,68100,42.2637711111,-83.7505672222,3.0,4.94999980927,721.0,,,,,,,,,,1.5625,,3.125,
259.935761463,482,1090,69200,42.2637711111,-83.7505672222,3.0,4.94999980927,695.0,,,,,,,,,,1.5625,,3.125,
259.935761463,482,1090,69400,42.2637711111,-83.7505672222,3.0,4.80999994278,695.0,,,,,,,,,,1.5625,,3.125,
259.935761463,482,1090,71900,42.2637711111,-83.7505672222,3.0,4.80999994278,695.0,,,,,,,,,,3.125,,3.125,
259.935761463,482,1090,72700,42.2637711111,-83.7505672222,3.0,4.80999994278,695.0,,,,,,,,,,3.125,,0.78125,
259.935761463,482,1090,73500,42.2637711111,-83.7505672222,0.0,4.80999994278,695.0,,,,,,,,,,3.125,,0.78125,
259.935761463,482,1090,73700,42.2637711111,-83.7505672222,0.0,4.80999994278,679.0,,,,,,,,,,3.125,,0.78125,
259.935761463,482,1090,74500,42.2637711111,-83.7505672222,0.0,4.65000009537,679.0,,,,,,,,,,3.125,,0.78125,
259.935761463,482,1090,75800,42.2637711111,-83.7505672222,0.0,4.65000009537,673.0,,,,,,,,,,3.125,,0.78125,
