DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
163.57926975,482,872,0,42.2716919444,-83.7406116667,38.0,5.90000009537,1602.0,,,,,,,,,,-1.5625,,4.6875,
163.57926975,482,872,600,42.2716919444,-83.7406116667,36.0,5.90000009537,1602.0,,,,,,,,,,-1.5625,,4.6875,
163.57926975,482,872,1100,42.2716919444,-83.7406116667,36.0,5.90000009537,1072.0,,,,,,,,,,-1.5625,,4.6875,
163.57926975,482,872,1400,42.2716919444,-83.7406116667,36.0,8.81999969482,1072.0,,,,,,,,,,-1.5625,,4.6875,
163.57926975,482,872,2300,42.2716663889,-83.7402125,36.0,8.81999969482,1072.0,,,,,,,,,,-1.5625,,4.6875,
163.57926975,482,872,3200,42.2716663889,-83.7402125,35.0,8.81999969482,1889.0,,,,,,,,,,-1.5625,,4.6875,
163.57926975,482,872,3800,42.2716663889,-83.7402125,35.0,22.9799995422,1889.0,,,,,,,,,,-1.5625,,4.6875,
163.57926975,482,872,4400,42.2716663889,-83.7402125,34.0,22.9799995422,1889.0,,,,,,,,,,-1.5625,,4.6875,
163.57926975,482,872,5400,42.2716663889,-83.7402125,34.0,22.9799995422,1995.0,,,,,,,,,,1.5625,,4.6875,
163.57926975,482,872,6000,42.2716663889,-83.7402125,34.0,27.3400001526,1995.0,,,,,,,,,,1.5625,,4.6875,
163.57926975,482,872,6300,42.2716825,-83.739775,34.0,27.3400001526,1995.0,,,,,,,,,,1.5625,,4.6875,
163.57926975,482,872,7500,42.2716825,-83.739775,38.0,27.3400001526,1995.0,,,,,,,,,,1.5625,,4.6875,
163.57926975,482,872,7600,42.2716825,-83.739775,38.0,27.3400001526,2100.0,,,,,,,,,,1.5625,,4.6875,
163.57926975,482,872,8100,42.2716825,-83.739775,38.0,31.1700000763,2100.0,,,,,,,,,,1.5625,,4.6875,
163.57926975,482,872,9300,42.2717025,-83.7393691667,38.0,31.1700000763,2100.0,,,,,,,,,,1.5625,,4.6875,
163.57926975,482,872,9700,42.2717025,-83.7393691667,38.0,31.1700000763,2199.0,,,,,,,,,,1.5625,,4.6875,
163.57926975,482,872,10200,42.2717025,-83.7393691667,44.0,30.3099994659,2199.0,,,,,,,,,,1.5625,,4.6875,
163.57926975,482,872,10800,42.2717025,-83.7393691667,44.0,30.3099994659,2199.0,,,,,,,,,,-0.78125,,4.6875,
163.57926975,482,872,11300,42.2717025,-83.7393691667,45.0,30.3099994659,2199.0,,,,,,,,,,-0.78125,,4.6875,
163.57926975,482,872,12100,42.2717025,-83.7393691667,45.0,30.3099994659,1539.0,,,,,,,,,,-0.78125,,4.6875,
163.57926975,482,872,12400,42.2716875,-83.7391830556,45.0,30.3099994659,1539.0,,,,,,,,,,-0.78125,,4.6875,
163.57926975,482,872,12600,42.2716875,-83.7391830556,45.0,5.63999986649,1539.0,,,,,,,,,,-0.78125,,4.6875,
163.57926975,482,872,13900,42.2716875,-83.7391830556,42.0,5.63999986649,1539.0,,,,,,,,,,-0.78125,,4.6875,
163.57926975,482,872,14500,42.2716875,-83.7391830556,42.0,5.63999986649,1081.0,,,,,,,,,,-0.78125,,4.6875,
163.57926975,482,872,14700,42.2716875,-83.7391830556,42.0,5.42999982834,1081.0,,,,,,,,,,-0.78125,,4.6875,
163.57926975,482,872,15400,42.2717247222,-83.7389419444,42.0,5.42999982834,1081.0,,,,,,,,,,-0.78125,,4.6875,
163.57926975,482,872,16000,42.2717247222,-83.7389419444,42.0,5.42999982834,1081.0,,,,,,,,,,-9.375,,4.6875,
163.57926975,482,872,16500,42.2717247222,-83.7389419444,26.0,5.42999982834,1081.0,,,,,,,,,,-9.375,,4.6875,
163.57926975,482,872,16600,42.2717247222,-83.7389419444,26.0,5.42999982834,974.0,,,,,,,,,,-9.375,,4.6875,
163.57926975,482,872,17100,42.2717247222,-83.7389419444,26.0,5.36999988556,974.0,,,,,,,,,,-9.375,,4.6875,
163.57926975,482,872,17600,42.2717247222,-83.7389419444,18.0,5.36999988556,974.0,,,,,,,,,,-9.375,,4.6875,
163.57926975,482,872,18300,42.2717325,-83.7387444444,18.0,5.36999988556,974.0,,,,,,,,,,-9.375,,4.6875,
163.57926975,482,872,19000,42.2717325,-83.7387444444,18.0,5.36999988556,922.0,,,,,,,,,,-9.375,,4.6875,
163.57926975,482,872,19200,42.2717325,-83.7387444444,18.0,5.28999996185,922.0,,,,,,,,,,-9.375,,4.6875,
163.57926975,482,872,20200,42.2717325,-83.7387444444,6.0,5.28999996185,922.0,,,,,,,,,,-9.375,,4.6875,
163.57926975,482,872,21000,42.2717325,-83.7387444444,6.0,5.28999996185,817.0,,,,,,,,,,-1.5625,,4.6875,
163.57926975,482,872,21600,42.2717325,-83.7387444444,6.0,5.17000007629,817.0,,,,,,,,,,-1.5625,,4.6875,
163.57926975,482,872,22300,42.2717211111,-83.7385938889,6.0,5.17000007629,817.0,,,,,,,,,,-1.5625,,4.6875,
163.57926975,482,872,22900,42.2717211111,-83.7385938889,6.0,5.17000007629,811.0,,,,,,,,,,-1.5625,,4.6875,
163.57926975,482,872,23100,42.2717211111,-83.7385938889,6.0,5.19999980927,811.0,,,,,,,,,,-1.5625,,4.6875,
163.57926975,482,872,25000,42.2717211111,-83.7385938889,6.0,5.19999980927,811.0,,,,,,,,,,-0.78125,,4.6875,
163.57926975,482,872,25800,42.2717211111,-83.7385938889,6.0,5.19999980927,811.0,,,,,,,,,,-0.78125,,-3.90625,
163.57926975,482,872,26600,42.2717211111,-83.7385938889,0.0,5.19999980927,811.0,,,,,,,,,,-0.78125,,-3.90625,
163.57926975,482,872,27100,42.2717211111,-83.7385938889,0.0,5.19999980927,778.0,,,,,,,,,,-0.78125,,-3.90625,
163.57926975,482,872,28200,42.2717211111,-83.7385938889,0.0,4.84999990463,778.0,,,,,,,,,,-0.78125,,-3.90625,
163.57926975,482,872,29500,42.2717211111,-83.7385938889,0.0,4.84999990463,756.0,,,,,,,,,,-0.78125,,-3.90625,
163.57926975,482,872,31600,42.2717211111,-83.7385938889,0.0,4.84999990463,742.0,,,,,,,,,,-0.78125,,-3.90625,
163.57926975,482,872,33400,42.2717211111,-83.7385938889,0.0,9.0,742.0,,,,,,,,,,-0.78125,,-3.90625,
163.57926975,482,872,34000,42.2717211111,-83.7385938889,0.0,9.0,764.0,,,,,,,,,,-0.78125,,-3.90625,
163.57926975,482,872,34300,42.2716552778,-83.7384419444,0.0,9.0,764.0,,,,,,,,,,-0.78125,,-3.90625,
163.57926975,482,872,35000,42.2716552778,-83.7384419444,0.0,9.0,1650.0,,,,,,,,,,-0.78125,,-3.90625,
163.57926975,482,872,35300,42.2716552778,-83.7384419444,0.0,22.1200008392,1650.0,,,,,,,,,,-0.78125,,-3.90625,
163.57926975,482,872,37200,42.2716552778,-83.7384419444,0.0,22.1200008392,1650.0,,,,,,,,,,-7.8125,,-3.90625,
163.57926975,482,872,37300,42.2716963889,-83.7383511111,0.0,22.1200008392,1650.0,,,,,,,,,,-7.8125,,-3.90625,
163.57926975,482,872,38900,42.2716963889,-83.7383511111,18.0,22.1200008392,1650.0,,,,,,,,,,-7.8125,,-3.90625,
163.57926975,482,872,39200,42.2716963889,-83.7383511111,18.0,22.1200008392,854.0,,,,,,,,,,-7.8125,,-3.90625,
163.57926975,482,872,40200,42.2716963889,-83.7383511111,18.0,5.28000020981,854.0,,,,,,,,,,-7.8125,,-3.90625,
163.57926975,482,872,40400,42.2716511111,-83.7383055556,18.0,5.28000020981,854.0,,,,,,,,,,-7.8125,,-3.90625,
