DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
345.888154361,435,1410,0,42.2916219444,-83.6826308333,6.0,0.170000001788,2075.0,,,,,,,,,,-1.5625,,17.1875,
345.888154361,435,1410,200,42.2916219444,-83.6826308333,6.0,15.9799995422,2075.0,,,,,,,,,,-1.5625,,17.1875,
345.888154361,435,1410,2500,42.2913827778,-83.6825958333,6.0,15.9799995422,2075.0,,,,,,,,,,-1.5625,,17.1875,
345.888154361,435,1410,2700,42.2913827778,-83.6825958333,6.0,15.9799995422,2075.0,,,,,,,,,,4.6875,,17.1875,
345.888154361,435,1410,3500,42.2913827778,-83.6825958333,6.0,15.9799995422,2075.0,,,,,,,,,,4.6875,,18.75,
345.888154361,435,1410,4400,42.2913827778,-83.6825958333,46.0,15.9799995422,2075.0,,,,,,,,,,4.6875,,18.75,
345.888154361,435,1410,4700,42.2913827778,-83.6825958333,46.0,15.9799995422,3098.0,,,,,,,,,,4.6875,,18.75,
345.888154361,435,1410,5600,42.2910491667,-83.68258,46.0,15.9799995422,3098.0,,,,,,,,,,4.6875,,18.75,
345.888154361,435,1410,6700,42.2910491667,-83.68258,50.0,23.6800003052,2910.0,,,,,,,,,,4.6875,,18.75,
345.888154361,435,1410,8600,42.2906541667,-83.6825625,50.0,23.6800003052,2910.0,,,,,,,,,,4.6875,,18.75,
345.888154361,435,1410,8900,42.2906541667,-83.6825625,50.0,21.2900009155,2910.0,,,,,,,,,,4.6875,,18.75,
345.888154361,435,1410,9200,42.2906541667,-83.6825625,58.0,21.2900009155,2910.0,,,,,,,,,,4.6875,,18.75,
345.888154361,435,1410,10900,42.2906541667,-83.6825625,58.0,12.1400003433,1785.0,,,,,,,,,,4.6875,,18.75,
345.888154361,435,1410,11500,42.2902261111,-83.6825380556,58.0,12.1400003433,1785.0,,,,,,,,,,4.6875,,18.75,
345.888154361,435,1410,12900,42.2902261111,-83.6825380556,58.0,11.4499998093,1618.0,,,,,,,,,,4.6875,,18.75,
345.888154361,435,1410,13200,42.2902261111,-83.6825380556,58.0,11.4499998093,1618.0,,,,,,,,,,-7.03125,,18.75,
345.888154361,435,1410,14300,42.2902261111,-83.6825380556,61.0,11.4499998093,1618.0,,,,,,,,,,-7.03125,,18.75,
345.888154361,435,1410,14900,42.2902261111,-83.6825380556,61.0,5.75,1418.0,,,,,,,,,,-7.03125,,18.75,
345.888154361,435,1410,15500,42.2896225,-83.6825044444,61.0,5.75,1418.0,,,,,,,,,,-7.03125,,18.75,
345.888154361,435,1410,17100,42.2896225,-83.6825044444,61.0,0.180000007153,0.0,,,,,,,,,,-7.03125,,18.75,
345.888154361,435,1410,18300,42.2896225,-83.6825044444,59.0,0.180000007153,0.0,,,,,,,,,,0.0,,18.75,
345.888154361,435,1410,18500,42.2891852778,-83.6824852778,59.0,0.180000007153,0.0,,,,,,,,,,0.0,,18.75,
345.888154361,435,1410,19100,42.2891852778,-83.6824852778,59.0,0.15000000596,0.0,,,,,,,,,,0.0,,18.75,
345.888154361,435,1410,21100,42.2891852778,-83.6824852778,58.0,4.09000015259,1218.0,,,,,,,,,,0.0,,18.75,
345.888154361,435,1410,21600,42.2887630556,-83.6824861111,58.0,4.09000015259,1218.0,,,,,,,,,,0.0,,18.75,
