DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
327.81079712,435,1345,0,42.2916855556,-83.6826333333,28.0,0.119999997318,0.0,,,,,,,,,,-1.5625,,-10.9375,
327.81079712,435,1345,900,42.2916855556,-83.6826333333,17.0,0.119999997318,0.0,,,,,,,,,,-1.5625,,-10.9375,
327.81079712,435,1345,2200,42.2916855556,-83.6826333333,17.0,0.119999997318,0.0,,,,,,,,,,0.0,,-10.9375,
327.81079712,435,1345,2900,42.2916855556,-83.6826333333,17.0,3.53999996185,2144.0,,,,,,,,,,0.0,,-10.9375,
327.81079712,435,1345,3100,42.29162,-83.6824941667,17.0,3.53999996185,2144.0,,,,,,,,,,0.0,,-10.9375,
327.81079712,435,1345,5000,42.29162,-83.6824941667,17.0,16.5100002289,2144.0,,,,,,,,,,0.0,,-10.9375,
327.81079712,435,1345,6100,42.2914311111,-83.6824186111,17.0,16.5100002289,2144.0,,,,,,,,,,0.0,,-10.9375,
327.81079712,435,1345,6500,42.2914311111,-83.6824186111,34.0,16.5100002289,2144.0,,,,,,,,,,0.0,,-10.9375,
327.81079712,435,1345,7000,42.2914311111,-83.6824186111,34.0,20.2600002289,2582.0,,,,,,,,,,0.0,,-10.9375,
327.81079712,435,1345,7300,42.2914311111,-83.6824186111,34.0,20.2600002289,2582.0,,,,,,,,,,3.90625,,-10.9375,
327.81079712,435,1345,7700,42.2914311111,-83.6824186111,42.0,20.2600002289,2582.0,,,,,,,,,,3.90625,,-10.9375,
327.81079712,435,1345,9000,42.2914311111,-83.6824186111,42.0,21.1200008392,2725.0,,,,,,,,,,3.90625,,-10.9375,
327.81079712,435,1345,10100,42.2909869444,-83.6824130556,42.0,21.1200008392,2725.0,,,,,,,,,,3.90625,,-10.9375,
327.81079712,435,1345,10500,42.2909869444,-83.6824130556,50.0,21.1200008392,2725.0,,,,,,,,,,3.90625,,-10.9375,
327.81079712,435,1345,11000,42.2909869444,-83.6824130556,50.0,23.2900009155,3018.0,,,,,,,,,,3.90625,,-10.9375,
327.81079712,435,1345,12600,42.2909869444,-83.6824130556,50.0,23.2900009155,3018.0,,,,,,,,,,-2.34375,,-10.9375,
327.81079712,435,1345,13100,42.2906016667,-83.6824094444,50.0,23.2900009155,3018.0,,,,,,,,,,-2.34375,,-10.9375,
327.81079712,435,1345,13400,42.2906016667,-83.6824094444,57.0,15.8999996185,2412.0,,,,,,,,,,-2.34375,,-10.9375,
327.81079712,435,1345,14700,42.2906016667,-83.6824094444,59.0,15.8999996185,2412.0,,,,,,,,,,-2.34375,,-10.9375,
327.81079712,435,1345,15600,42.2906016667,-83.6824094444,59.0,14.1700000763,1994.0,,,,,,,,,,-2.34375,,-10.9375,
327.81079712,435,1345,17100,42.2899930556,-83.6823941667,59.0,14.1700000763,1994.0,,,,,,,,,,-2.34375,,-10.9375,
327.81079712,435,1345,17300,42.2899930556,-83.6823941667,64.0,14.1700000763,1994.0,,,,,,,,,,-2.34375,,-10.9375,
327.81079712,435,1345,17600,42.2899930556,-83.6823941667,64.0,14.1700000763,1631.0,,,,,,,,,,0.78125,,-10.9375,
327.81079712,435,1345,19600,42.2899930556,-83.6823941667,66.0,10.3400001526,1514.0,,,,,,,,,,0.78125,,-10.9375,
327.81079712,435,1345,20000,42.2895166667,-83.6823866667,66.0,10.3400001526,1514.0,,,,,,,,,,0.78125,,-10.9375,
327.81079712,435,1345,22100,42.2895166667,-83.6823866667,66.0,6.73000001907,1514.0,,,,,,,,,,0.78125,,-10.9375,
327.81079712,435,1345,22900,42.2895166667,-83.6823866667,66.0,6.73000001907,1514.0,,,,,,,,,,5.46875,,-10.9375,
327.81079712,435,1345,23100,42.2890411111,-83.6823925,66.0,6.73000001907,1514.0,,,,,,,,,,5.46875,,-10.9375,
327.81079712,435,1345,24300,42.2890411111,-83.6823925,65.0,6.73000001907,1509.0,,,,,,,,,,5.46875,,-10.9375,
327.81079712,435,1345,26300,42.2890411111,-83.6823925,65.0,9.85000038147,1493.0,,,,,,,,,,5.46875,,-10.9375,
327.81079712,435,1345,27100,42.2884102778,-83.6824586111,64.0,9.85000038147,1493.0,,,,,,,,,,5.46875,,-10.9375,
327.81079712,435,1345,27900,42.2884102778,-83.6824586111,64.0,9.85000038147,1493.0,,,,,,,,,,-3.125,,-10.9375,
327.81079712,435,1345,28500,42.2884102778,-83.6824586111,64.0,9.51000022888,1493.0,,,,,,,,,,-3.125,,-10.9375,
327.81079712,435,1345,29900,42.2884102778,-83.6824586111,63.0,9.51000022888,1493.0,,,,,,,,,,-3.125,,-10.9375,
