DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
59.8659691574,435,621,0,42.2398622222,-83.7391061111,25.0,17.5599994659,2832.0,,,,,,,,,,,,,
59.8659691574,435,621,100,42.2398622222,-83.7391061111,25.0,29.2600002289,2832.0,,,,,,,,,,,,,
59.8659691574,435,621,2000,42.2398622222,-83.7391061111,25.0,29.2600002289,3033.0,,,,,,,,,,,,,
59.8659691574,435,621,2300,42.2398622222,-83.7391061111,25.0,33.2599983215,3033.0,,,,,,,,,,,,,
59.8659691574,435,621,2800,42.2398622222,-83.7391061111,41.0,33.2599983215,3033.0,,,,,,,,,,,,,
59.8659691574,435,621,4100,42.2398622222,-83.7391061111,52.0,33.2599983215,3109.0,,,,,,,,,,,,,
59.8659691574,435,621,4400,42.2398622222,-83.7391061111,52.0,32.4199981689,3109.0,,,,,,,,,,,,,
59.8659691574,435,621,5900,42.2389405556,-83.7390452778,52.0,32.4199981689,3109.0,,,,,,,,,,,,,
59.8659691574,435,621,6200,42.2389405556,-83.7390452778,52.0,32.4199981689,2529.0,,,,,,,,,,,,,
59.8659691574,435,621,6400,42.2389405556,-83.7390452778,52.0,25.8099994659,2529.0,,,,,,,,,,,,,
59.8659691574,435,621,7000,42.2389405556,-83.7390452778,61.0,25.8099994659,2529.0,,,,,,,,,,,,,
59.8659691574,435,621,8200,42.2389405556,-83.7390452778,64.0,25.8099994659,1817.0,,,,,,,,,,,,,
59.8659691574,435,621,8400,42.2389405556,-83.7390452778,64.0,17.8999996185,1817.0,,,,,,,,,,,,,
59.8659691574,435,621,10200,42.2389405556,-83.7390452778,64.0,17.8999996185,1566.0,,,,,,,,,,,,,
59.8659691574,435,621,10400,42.2389405556,-83.7390452778,64.0,14.4300003052,1566.0,,,,,,,,,,,,,
59.8659691574,435,621,11000,42.2380936111,-83.7390138889,65.0,14.4300003052,1566.0,,,,,,,,,,,,,
59.8659691574,435,621,12200,42.2380936111,-83.7390138889,64.0,14.4300003052,1373.0,,,,,,,,,,,,,
59.8659691574,435,621,12400,42.2380936111,-83.7390138889,64.0,10.8900003433,1373.0,,,,,,,,,,,,,
59.8659691574,435,621,14200,42.2380936111,-83.7390138889,64.0,10.8900003433,1409.0,,,,,,,,,,,,,
59.8659691574,435,621,14400,42.2380936111,-83.7390138889,64.0,11.2299995422,1409.0,,,,,,,,,,,,,
59.8659691574,435,621,15000,42.2380936111,-83.7390138889,63.0,11.2299995422,1409.0,,,,,,,,,,,,,
59.8659691574,435,621,15900,42.2372819444,-83.7389527778,63.0,11.2299995422,1409.0,,,,,,,,,,,,,
59.8659691574,435,621,16200,42.2372819444,-83.7389527778,63.0,11.2299995422,1239.0,,,,,,,,,,,,,
59.8659691574,435,621,16400,42.2372819444,-83.7389527778,63.0,3.05999994278,1239.0,,,,,,,,,,,,,
59.8659691574,435,621,18200,42.2372819444,-83.7389527778,63.0,3.05999994278,1478.0,,,,,,,,,,,,,
59.8659691574,435,621,18400,42.2372819444,-83.7389527778,63.0,2.71000003815,1478.0,,,,,,,,,,,,,
59.8659691574,435,621,19000,42.2372819444,-83.7389527778,60.0,2.71000003815,1478.0,,,,,,,,,,,,,
59.8659691574,435,621,20200,42.2372819444,-83.7389527778,56.0,2.71000003815,1292.0,,,,,,,,,,,,,
59.8659691574,435,621,20400,42.2372819444,-83.7389527778,56.0,2.45000004768,1292.0,,,,,,,,,,,,,
59.8659691574,435,621,20900,42.2365644444,-83.7388761111,56.0,2.45000004768,1292.0,,,,,,,,,,,,,
59.8659691574,435,621,22200,42.2365644444,-83.7388761111,56.0,2.45000004768,1194.0,,,,,,,,,,,,,
59.8659691574,435,621,22400,42.2365644444,-83.7388761111,56.0,2.42000007629,1194.0,,,,,,,,,,,,,
59.8659691574,435,621,23000,42.2365644444,-83.7388761111,54.0,2.42000007629,1194.0,,,,,,,,,,,,,
