DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
328.626097611,435,1353,0,42.2879822222,-83.6923541667,31.0,0.119999997318,0.0,,,,,,,,,,0.0,,-0.78125,
328.626097611,435,1353,1300,42.2879822222,-83.6923541667,31.0,0.10000000149,1160.0,,,,,,,,,,0.0,,-0.78125,
328.626097611,435,1353,2100,42.2879822222,-83.6923541667,12.0,0.10000000149,1160.0,,,,,,,,,,0.0,,-0.78125,
328.626097611,435,1353,3000,42.28785,-83.6924083333,12.0,0.10000000149,1160.0,,,,,,,,,,0.0,,-0.78125,
328.626097611,435,1353,3500,42.28785,-83.6924083333,12.0,11.029999733,1160.0,,,,,,,,,,0.0,,-0.78125,
328.626097611,435,1353,4900,42.28785,-83.6924083333,22.0,11.029999733,1160.0,,,,,,,,,,0.0,,-0.78125,
328.626097611,435,1353,5500,42.28785,-83.6924083333,22.0,11.5,1522.0,,,,,,,,,,0.0,,-0.78125,
328.626097611,435,1353,6000,42.2877483333,-83.6926208333,22.0,11.5,1522.0,,,,,,,,,,0.0,,-0.78125,
328.626097611,435,1353,6100,42.2877483333,-83.6926208333,31.0,11.5,1522.0,,,,,,,,,,0.0,,-0.78125,
328.626097611,435,1353,7500,42.2877483333,-83.6926208333,31.0,14.1499996185,1885.0,,,,,,,,,,-4.6875,,-0.78125,
328.626097611,435,1353,8900,42.2877483333,-83.6926208333,38.0,14.1499996185,1885.0,,,,,,,,,,-4.6875,,-0.78125,
328.626097611,435,1353,9500,42.2877483333,-83.6926208333,38.0,12.0399999619,1708.0,,,,,,,,,,-4.6875,,10.9375,
328.626097611,435,1353,10000,42.2875736111,-83.6932172222,38.0,12.0399999619,1708.0,,,,,,,,,,-4.6875,,10.9375,
328.626097611,435,1353,11200,42.2875736111,-83.6932172222,56.0,12.0399999619,1708.0,,,,,,,,,,-4.6875,,10.9375,
328.626097611,435,1353,11500,42.2875736111,-83.6932172222,56.0,12.0399999619,1290.0,,,,,,,,,,-4.6875,,10.9375,
328.626097611,435,1353,12900,42.2874922222,-83.6937827778,56.0,12.0399999619,1290.0,,,,,,,,,,-7.03125,,10.9375,
328.626097611,435,1353,13700,42.2874922222,-83.6937827778,56.0,2.83999991417,1290.0,,,,,,,,,,-7.03125,,10.9375,
328.626097611,435,1353,14900,42.2874922222,-83.6937827778,65.0,2.83999991417,1290.0,,,,,,,,,,-7.03125,,10.9375,
328.626097611,435,1353,16000,42.2874019444,-83.6943891667,65.0,2.83999991417,1290.0,,,,,,,,,,-7.03125,,10.9375,
328.626097611,435,1353,16300,42.2874019444,-83.6943891667,65.0,0.340000003576,114.0,,,,,,,,,,-7.03125,,10.9375,
328.626097611,435,1353,17500,42.2874019444,-83.6943891667,72.0,0.340000003576,114.0,,,,,,,,,,-7.03125,,10.9375,
328.626097611,435,1353,17800,42.2874019444,-83.6943891667,72.0,0.340000003576,114.0,,,,,,,,,,0.0,,10.9375,
328.626097611,435,1353,18700,42.2874019444,-83.6943891667,72.0,3.67000007629,992.0,,,,,,,,,,0.0,,10.9375,
328.626097611,435,1353,19000,42.2872036111,-83.6950875,72.0,3.67000007629,992.0,,,,,,,,,,0.0,,10.9375,
328.626097611,435,1353,20000,42.2872036111,-83.6950875,69.0,3.67000007629,992.0,,,,,,,,,,0.0,,10.9375,
328.626097611,435,1353,20900,42.2872036111,-83.6950875,69.0,3.65000009537,1003.0,,,,,,,,,,0.0,,10.9375,
328.626097611,435,1353,21900,42.2871533333,-83.6957680556,69.0,3.65000009537,1003.0,,,,,,,,,,0.0,,10.9375,
328.626097611,435,1353,22500,42.2871533333,-83.6957680556,65.0,3.65000009537,1003.0,,,,,,,,,,0.0,,10.9375,
328.626097611,435,1353,22800,42.2871533333,-83.6957680556,65.0,3.65000009537,0.0,,,,,,,,,,0.0,,10.9375,
328.626097611,435,1353,24800,42.2871533333,-83.6957680556,62.0,0.15000000596,1133.0,,,,,,,,,,0.0,,10.9375,
328.626097611,435,1353,26100,42.2873641667,-83.6965511111,62.0,0.15000000596,1133.0,,,,,,,,,,0.0,,10.9375,
328.626097611,435,1353,26800,42.2873641667,-83.6965511111,62.0,10.75,1778.0,,,,,,,,,,0.0,,10.9375,
328.626097611,435,1353,29000,42.2874472222,-83.6971161111,62.0,13.5699996948,1778.0,,,,,,,,,,0.0,,10.9375,
328.626097611,435,1353,31000,42.2874472222,-83.6971161111,62.0,14.779999733,1946.0,,,,,,,,,,0.0,,10.9375,
328.626097611,435,1353,31600,42.2874472222,-83.6971161111,66.0,14.779999733,1946.0,,,,,,,,,,0.0,,10.9375,
328.626097611,435,1353,32000,42.2875022222,-83.6977661111,66.0,14.779999733,1946.0,,,,,,,,,,0.0,,10.9375,
328.626097611,435,1353,33000,42.2875022222,-83.6977661111,66.0,14.7100000381,1957.0,,,,,,,,,,0.0,,10.9375,
328.626097611,435,1353,33300,42.2875022222,-83.6977661111,66.0,14.7100000381,1957.0,,,,,,,,,,-1.5625,,10.9375,
328.626097611,435,1353,34500,42.2875022222,-83.6977661111,65.0,14.7100000381,1957.0,,,,,,,,,,-1.5625,,10.9375,
328.626097611,435,1353,34900,42.2875633333,-83.6983941667,65.0,14.7100000381,1957.0,,,,,,,,,,-1.5625,,10.9375,
328.626097611,435,1353,35000,42.2875633333,-83.6983941667,65.0,2.77999997139,1520.0,,,,,,,,,,-1.5625,,10.9375,
328.626097611,435,1353,37300,42.2875633333,-83.6983941667,59.0,0.170000001788,0.0,,,,,,,,,,-1.5625,,10.9375,
328.626097611,435,1353,38400,42.2875633333,-83.6983941667,49.0,0.170000001788,0.0,,,,,,,,,,0.0,,10.9375,
328.626097611,435,1353,38900,42.2876852778,-83.6990416667,49.0,0.170000001788,0.0,,,,,,,,,,0.0,,10.9375,
328.626097611,435,1353,39300,42.2876852778,-83.6990416667,49.0,0.119999997318,0.0,,,,,,,,,,0.0,,10.9375,
328.626097611,435,1353,39800,42.2876852778,-83.6990416667,49.0,0.119999997318,0.0,,,,,,,,,,0.0,,-0.78125,
328.626097611,435,1353,41300,42.2876852778,-83.6990416667,36.0,0.119999997318,0.0,,,,,,,,,,0.0,,-0.78125,
328.626097611,435,1353,41900,42.2878,-83.6992916667,36.0,0.119999997318,0.0,,,,,,,,,,0.0,,-0.78125,
328.626097611,435,1353,43200,42.2878,-83.6992916667,36.0,0.119999997318,1910.0,,,,,,,,,,0.0,,-0.78125,
328.626097611,435,1353,44100,42.2878,-83.6992916667,12.0,0.119999997318,1910.0,,,,,,,,,,0.0,,-0.78125,
328.626097611,435,1353,45000,42.2878277778,-83.6995036111,12.0,0.119999997318,1910.0,,,,,,,,,,0.0,,-0.78125,
328.626097611,435,1353,45500,42.2878277778,-83.6995036111,12.0,15.0100002289,1910.0,,,,,,,,,,0.0,,-0.78125,
328.626097611,435,1353,46600,42.2878277778,-83.6995036111,25.0,15.0100002289,1910.0,,,,,,,,,,0.0,,-0.78125,
328.626097611,435,1353,48000,42.2878277778,-83.6995036111,25.0,19.1800003052,2450.0,,,,,,,,,,0.0,,-0.78125,
328.626097611,435,1353,48800,42.2878277778,-83.6995036111,25.0,19.1800003052,2450.0,,,,,,,,,,-3.125,,-0.78125,
328.626097611,435,1353,49000,42.288,-83.7000436111,25.0,19.1800003052,2450.0,,,,,,,,,,-3.125,,-0.78125,
328.626097611,435,1353,49100,42.288,-83.7000436111,44.0,19.1800003052,2450.0,,,,,,,,,,-3.125,,-0.78125,
328.626097611,435,1353,50200,42.288,-83.7000436111,44.0,8.69999980927,1465.0,,,,,,,,,,-3.125,,-0.78125,
328.626097611,435,1353,51200,42.288,-83.7000436111,51.0,8.69999980927,1465.0,,,,,,,,,,-3.125,,-0.78125,
328.626097611,435,1353,52000,42.2880094444,-83.7005452778,51.0,8.69999980927,1465.0,,,,,,,,,,-3.125,,-0.78125,
328.626097611,435,1353,52400,42.2880094444,-83.7005452778,51.0,2.80999994278,1133.0,,,,,,,,,,-3.125,,-0.78125,
328.626097611,435,1353,53900,42.2880094444,-83.7005452778,51.0,2.80999994278,1133.0,,,,,,,,,,0.0,,-0.78125,
328.626097611,435,1353,54600,42.2880094444,-83.7005452778,51.0,2.80999994278,0.0,,,,,,,,,,0.0,,-0.78125,
328.626097611,435,1353,54900,42.2879563889,-83.7010711111,51.0,2.80999994278,0.0,,,,,,,,,,0.0,,-0.78125,
328.626097611,435,1353,55300,42.2879563889,-83.7010711111,54.0,2.80999994278,0.0,,,,,,,,,,0.0,,-0.78125,
328.626097611,435,1353,56500,42.2879563889,-83.7010711111,56.0,0.15000000596,0.0,,,,,,,,,,0.0,,-0.78125,
328.626097611,435,1353,58500,42.2879563889,-83.7010711111,56.0,0.140000000596,0.0,,,,,,,,,,0.0,,-0.78125,
328.626097611,435,1353,58900,42.2878591667,-83.7018486111,56.0,0.140000000596,0.0,,,,,,,,,,0.0,,-0.78125,
328.626097611,435,1353,59300,42.2878591667,-83.7018486111,60.0,0.140000000596,0.0,,,,,,,,,,0.0,,-0.78125,
328.626097611,435,1353,60700,42.2878591667,-83.7018486111,60.0,0.119999997318,0.0,,,,,,,,,,0.0,,-0.78125,
328.626097611,435,1353,61900,42.2878188889,-83.702405,60.0,0.119999997318,0.0,,,,,,,,,,0.0,,-0.78125,
328.626097611,435,1353,62100,42.2878188889,-83.702405,58.0,0.119999997318,0.0,,,,,,,,,,0.0,,-0.78125,
328.626097611,435,1353,63300,42.2878188889,-83.702405,52.0,0.119999997318,0.0,,,,,,,,,,0.0,,-0.78125,
328.626097611,435,1353,64700,42.2878188889,-83.702405,52.0,0.10000000149,0.0,,,,,,,,,,0.0,,-0.78125,
328.626097611,435,1353,65900,42.2877988889,-83.7029877778,52.0,0.10000000149,0.0,,,,,,,,,,0.0,,-0.78125,
328.626097611,435,1353,66100,42.2877988889,-83.7029877778,43.0,0.10000000149,0.0,,,,,,,,,,0.0,,-0.78125,
328.626097611,435,1353,68900,42.2877988889,-83.7029877778,25.0,0.10000000149,0.0,,,,,,,,,,0.0,,-0.78125,
328.626097611,435,1353,69000,42.2877908333,-83.7031969444,25.0,0.10000000149,0.0,,,,,,,,,,0.0,,-0.78125,
328.626097611,435,1353,70100,42.2877908333,-83.7031969444,25.0,0.10000000149,0.0,,,,,,,,,,0.0,,17.96875,
328.626097611,435,1353,71500,42.2877908333,-83.7031969444,4.0,0.10000000149,0.0,,,,,,,,,,0.0,,17.96875,
328.626097611,435,1353,72000,42.2877791667,-83.70323,4.0,0.10000000149,0.0,,,,,,,,,,0.0,,17.96875,
328.626097611,435,1353,74300,42.2877791667,-83.70323,7.0,0.10000000149,0.0,,,,,,,,,,0.0,,17.96875,
328.626097611,435,1353,75400,42.2877791667,-83.70323,7.0,1.64999997616,0.0,,,,,,,,,,0.0,,17.96875,
328.626097611,435,1353,76000,42.2878236111,-83.7034144444,7.0,1.64999997616,0.0,,,,,,,,,,0.0,,17.96875,
328.626097611,435,1353,76900,42.2878236111,-83.7034144444,25.0,1.64999997616,0.0,,,,,,,,,,0.0,,17.96875,
328.626097611,435,1353,77400,42.2878236111,-83.7034144444,25.0,13.4300003052,1729.0,,,,,,,,,,0.0,,17.96875,
