DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
305.759484111,435,1261,0,42.2433338889,-83.7487836111,43.0,22.1000003815,2819.0,,,,,,,,,,1.5625,,14.84375,
305.759484111,435,1261,300,42.2433338889,-83.7487836111,53.0,22.1000003815,2819.0,,,,,,,,,,1.5625,,14.84375,
305.759484111,435,1261,2000,42.2433338889,-83.7487836111,53.0,20.2099990845,2732.0,,,,,,,,,,1.5625,,14.84375,
305.759484111,435,1261,2600,42.2433338889,-83.7487836111,62.0,20.2099990845,2732.0,,,,,,,,,,1.5625,,14.84375,
305.759484111,435,1261,3200,42.2433627778,-83.7480219444,62.0,20.2099990845,2732.0,,,,,,,,,,1.5625,,14.84375,
305.759484111,435,1261,4000,42.2433627778,-83.7480219444,62.0,16.8999996185,2267.0,,,,,,,,,,1.5625,,14.84375,
305.759484111,435,1261,4300,42.2433627778,-83.7480219444,62.0,16.8999996185,2267.0,,,,,,,,,,0.78125,,14.84375,
305.759484111,435,1261,5400,42.2433627778,-83.7480219444,64.0,16.8999996185,2267.0,,,,,,,,,,0.78125,,14.84375,
305.759484111,435,1261,6000,42.2433627778,-83.7480219444,64.0,13.1999998093,1882.0,,,,,,,,,,0.78125,,14.84375,
305.759484111,435,1261,6200,42.2433783333,-83.7473797222,64.0,13.1999998093,1882.0,,,,,,,,,,0.78125,,14.84375,
305.759484111,435,1261,8200,42.2433783333,-83.7473797222,69.0,9.01000022888,1447.0,,,,,,,,,,0.78125,,14.84375,
305.759484111,435,1261,9300,42.2433886111,-83.7467086111,69.0,9.01000022888,1447.0,,,,,,,,,,0.78125,,14.84375,
305.759484111,435,1261,9400,42.2433886111,-83.7467086111,70.0,9.01000022888,1447.0,,,,,,,,,,0.78125,,14.84375,
305.759484111,435,1261,10200,42.2433886111,-83.7467086111,70.0,2.28999996185,910.0,,,,,,,,,,0.78125,,14.84375,
305.759484111,435,1261,12200,42.2433886111,-83.7467086111,69.0,2.28999996185,1000.0,,,,,,,,,,0.78125,,14.84375,
305.759484111,435,1261,13300,42.2434511111,-83.7458141667,69.0,2.28999996185,1000.0,,,,,,,,,,0.78125,,14.84375,
305.759484111,435,1261,14400,42.2434511111,-83.7458141667,69.0,2.28999996185,1000.0,,,,,,,,,,0.0,,14.84375,
305.759484111,435,1261,16200,42.2434511111,-83.7458141667,67.0,2.25999999046,1192.0,,,,,,,,,,0.0,,14.84375,
305.759484111,435,1261,16300,42.2434777778,-83.7451513889,67.0,2.25999999046,1192.0,,,,,,,,,,0.0,,14.84375,
305.759484111,435,1261,18200,42.2434777778,-83.7451513889,67.0,2.25999999046,1203.0,,,,,,,,,,0.0,,14.84375,
305.759484111,435,1261,19000,42.2434777778,-83.7451513889,68.0,2.25999999046,1203.0,,,,,,,,,,0.0,,14.84375,
305.759484111,435,1261,20300,42.2435236111,-83.7442472222,68.0,2.25999999046,1203.0,,,,,,,,,,0.0,,14.84375,
305.759484111,435,1261,20400,42.2435236111,-83.7442472222,68.0,2.25,1203.0,,,,,,,,,,0.0,,14.84375,
305.759484111,435,1261,22400,42.2435236111,-83.7442472222,68.0,2.25,1195.0,,,,,,,,,,0.0,,14.84375,
305.759484111,435,1261,23200,42.2435469444,-83.7435733333,68.0,2.25,1195.0,,,,,,,,,,0.0,,14.84375,
305.759484111,435,1261,24400,42.2435469444,-83.7435733333,68.0,2.25999999046,1198.0,,,,,,,,,,0.0,,14.84375,
305.759484111,435,1261,26200,42.2435686111,-83.7429016667,68.0,2.25999999046,1198.0,,,,,,,,,,0.0,,14.84375,
305.759484111,435,1261,28500,42.2435686111,-83.7429016667,68.0,2.25999999046,1187.0,,,,,,,,,,0.0,,14.84375,
305.759484111,435,1261,29200,42.2435686111,-83.7429016667,65.0,2.25999999046,1187.0,,,,,,,,,,0.0,,14.84375,
305.759484111,435,1261,29300,42.2435972222,-83.7422513889,65.0,2.25999999046,1187.0,,,,,,,,,,0.0,,14.84375,
305.759484111,435,1261,30500,42.2435972222,-83.7422513889,65.0,0.25,0.0,,,,,,,,,,0.0,,14.84375,
305.759484111,435,1261,31600,42.2435972222,-83.7422513889,60.0,0.25,0.0,,,,,,,,,,0.0,,14.84375,
305.759484111,435,1261,32800,42.2435972222,-83.7422513889,60.0,0.119999997318,0.0,,,,,,,,,,0.0,,14.84375,
305.759484111,435,1261,33300,42.2436297222,-83.7414680556,60.0,0.119999997318,0.0,,,,,,,,,,0.0,,14.84375,
305.759484111,435,1261,34000,42.2436297222,-83.7414680556,56.0,0.119999997318,0.0,,,,,,,,,,0.0,,14.84375,
305.759484111,435,1261,36300,42.24365,-83.7409419444,56.0,0.119999997318,0.0,,,,,,,,,,0.0,,14.84375,
305.759484111,435,1261,36800,42.24365,-83.7409419444,52.0,0.119999997318,0.0,,,,,,,,,,0.0,,14.84375,
305.759484111,435,1261,39200,42.2436677778,-83.7405002778,52.0,0.119999997318,0.0,,,,,,,,,,0.0,,14.84375,
305.759484111,435,1261,39600,42.2436677778,-83.7405002778,47.0,0.119999997318,0.0,,,,,,,,,,0.0,,14.84375,
305.759484111,435,1261,40800,42.2436677778,-83.7405002778,34.0,0.10000000149,0.0,,,,,,,,,,0.0,,14.84375,
305.759484111,435,1261,43200,42.2436983333,-83.7401461111,34.0,0.10000000149,0.0,,,,,,,,,,0.0,,14.84375,
305.759484111,435,1261,43600,42.2436983333,-83.7401461111,24.0,0.10000000149,0.0,,,,,,,,,,0.0,,14.84375,
305.759484111,435,1261,46200,42.2436994444,-83.7400666667,24.0,0.10000000149,0.0,,,,,,,,,,0.0,,14.84375,
305.759484111,435,1261,46400,42.2436994444,-83.7400666667,9.0,0.10000000149,0.0,,,,,,,,,,0.0,,14.84375,
305.759484111,435,1261,47600,42.2436994444,-83.7400666667,3.0,0.10000000149,0.0,,,,,,,,,,0.0,,14.84375,
305.759484111,435,1261,53100,42.2436994444,-83.7400666667,3.0,0.10000000149,0.0,,,,,,,,,,0.0,,-0.78125,
305.759484111,435,1261,54000,42.2436994444,-83.7400666667,0.0,0.10000000149,0.0,,,,,,,,,,0.0,,-0.78125,
305.759484111,435,1261,62200,42.2437122222,-83.7400580556,0.0,0.10000000149,0.0,,,,,,,,,,0.0,,-0.78125,
305.759484111,435,1261,76700,42.2437122222,-83.7400580556,0.0,0.10000000149,1518.0,,,,,,,,,,0.0,,-0.78125,
305.759484111,435,1261,76900,42.2437122222,-83.7400580556,0.0,13.5699996948,1518.0,,,,,,,,,,0.0,,-0.78125,
305.759484111,435,1261,79400,42.2437122222,-83.7400580556,0.0,13.5699996948,1518.0,,,,,,,,,,-1.5625,,-0.78125,
305.759484111,435,1261,80200,42.2437122222,-83.7400580556,0.0,13.5699996948,1518.0,,,,,,,,,,-1.5625,,14.84375,
305.759484111,435,1261,81100,42.2437122222,-83.7400580556,35.0,13.5699996948,1518.0,,,,,,,,,,-1.5625,,14.84375,
305.759484111,435,1261,81400,42.2437122222,-83.7400580556,35.0,13.5699996948,2013.0,,,,,,,,,,-1.5625,,14.84375,
305.759484111,435,1261,83400,42.2437122222,-83.7400580556,41.0,15.0699996948,1950.0,,,,,,,,,,-1.5625,,14.84375,
305.759484111,435,1261,85600,42.2437122222,-83.7400580556,41.0,14.1700000763,1950.0,,,,,,,,,,-1.5625,,14.84375,
305.759484111,435,1261,85900,42.2437122222,-83.7400580556,49.0,14.1700000763,1950.0,,,,,,,,,,-1.5625,,14.84375,
305.759484111,435,1261,87600,42.2437122222,-83.7400580556,49.0,12.9200000763,1708.0,,,,,,,,,,-1.5625,,14.84375,
305.759484111,435,1261,88200,42.2437122222,-83.7400580556,54.0,12.9200000763,1708.0,,,,,,,,,,-1.5625,,14.84375,
305.759484111,435,1261,89600,42.2437122222,-83.7400580556,54.0,12.2100000381,1521.0,,,,,,,,,,-1.5625,,14.84375,
305.759484111,435,1261,89900,42.2437122222,-83.7400580556,54.0,12.2100000381,1521.0,,,,,,,,,,0.78125,,14.84375,
305.759484111,435,1261,91000,42.2437122222,-83.7400580556,58.0,12.2100000381,1521.0,,,,,,,,,,0.78125,,14.84375,
305.759484111,435,1261,91600,42.2437122222,-83.7400580556,58.0,15.6800003052,2078.0,,,,,,,,,,0.78125,,14.84375,
305.759484111,435,1261,93800,42.2437122222,-83.7400580556,64.0,7.92999982834,1550.0,,,,,,,,,,0.78125,,14.84375,
305.759484111,435,1261,95000,42.2437122222,-83.7400580556,67.0,7.92999982834,1550.0,,,,,,,,,,-4.6875,,14.84375,
305.759484111,435,1261,95800,42.2437122222,-83.7400580556,67.0,7.84000015259,1475.0,,,,,,,,,,-4.6875,,14.84375,
305.759484111,435,1261,97800,42.2437122222,-83.7400580556,69.0,8.69999980927,1456.0,,,,,,,,,,-4.6875,,14.84375,
305.759484111,435,1261,99800,42.2437122222,-83.7400580556,69.0,8.69999980927,1575.0,,,,,,,,,,-4.6875,,14.84375,
305.759484111,435,1261,100000,42.2437122222,-83.7400580556,69.0,8.69999980927,1575.0,,,,,,,,,,0.0,,14.84375,
305.759484111,435,1261,100600,42.2437122222,-83.7400580556,72.0,8.69999980927,1575.0,,,,,,,,,,0.0,,14.84375,
305.759484111,435,1261,101800,42.2437122222,-83.7400580556,75.0,10.1999998093,1153.0,,,,,,,,,,0.0,,14.84375,
305.759484111,435,1261,103800,42.2437122222,-83.7400580556,75.0,3.28999996185,1205.0,,,,,,,,,,0.0,,14.84375,
305.759484111,435,1261,104600,42.2437122222,-83.7400580556,73.0,3.28999996185,1205.0,,,,,,,,,,0.0,,14.84375,
305.759484111,435,1261,106000,42.2437122222,-83.7400580556,73.0,3.27999997139,1205.0,,,,,,,,,,0.0,,14.84375,
305.759484111,435,1261,107400,42.2437122222,-83.7400580556,72.0,3.27999997139,1205.0,,,,,,,,,,0.0,,14.84375,
305.759484111,435,1261,108000,42.2437122222,-83.7400580556,72.0,13.5699996948,1845.0,,,,,,,,,,0.0,,14.84375,
305.759484111,435,1261,108600,42.2437122222,-83.7400580556,70.0,13.5699996948,1845.0,,,,,,,,,,0.0,,14.84375,
